Unnamed: 0,full_text,sentiment_score
44,correction recommend approval paxlovid pende matter day hopefully amp possibly ticket social backtonormal,0.016666666666666666
45,bank three bank responsible covid loan never repay two bank ar,0.2
46,parent send kid school symptom claim they re lie stay home push back teacher rightly,0.14285714285714285
47,canadian revolution covid police state grow,0.0
48,covidpositive sarah palin dine al fresco upper east side two night row eat campagnola,0.0
49,there s crisis people die every month pandemic get bad would nev,-0.6999999999999998
50,cheer anyone get sick die covid whether they re vaccinate unvaccinated you re horrible person,-0.8571428571428572
51,coward hiding tail leg,0.0
52,omicron small size delta cloth mask work covid do not sudden,-0.125
53,fauci push shot year old,0.1
54,lets go turn,0.0
55,thank sister botswana ambassador continuous support together healthforall htt,0.0
56,another nhs hero clap sack he s antivax he s proscience profreedom,0.0
57,good stay home I m wear mask,0.7
58,problem stat follow infection fatality rate low unknown canadian cfr people need help first placethis imply people survive hospitalization,0.049999999999999996
59,two jewish man beat antisemite street london yesterdayantisemitism dangerous pandemic,-0.3
60,tfw two kid covid throat start feel scratchy you re sure you re put mask asyetuninfected family member,0.5
61,really fair comparison give lion king release release much widely demon slayer pretty much every market possible many cinema possible,0.22142857142857145
62,boom,0.0
63,sick rn likely covid tho I ve see like people get covid one person cold,-0.4380952380952381
64,live jan follow leigh dundas freedom fighter nation,0.13636363636363635
65,matter sit politically comment worth listen canadians need,0.15
66,justiceforignoustudentsshashitharoor sir vocal student many occasion right million ignou,0.39285714285714285
67,unvaccinated underserved government world vaccination amp do not mask policy like european country omicronwe care amp equity need constructive policy like vaccine mandate,0.0
68,must stop redline practice price gouging charge basic service usually do not cost anything do not co,0.0625
69,bill maher anyone spread crap become covid people believe,-0.8
70,find honorary godfather who s fight cancer go liver failuretheyre quietly pretty sure ithe choice walk aisle dad do not come covid,0.375
71,lot retweet I m point really need week get anything,0.2
72,literally churn dead people week,-0.2
73,good way storyline end reveal actually palin vaccinate whole time,0.3
74,truth,0.0
75,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
76,isolate face trucker wait brother sister,0.0
77,covid really like flu er,0.2
78,justiceforignoustudent ignouvc kindly please consider alternative examination student can not,0.6
79,thank service sacrifice rest peace,0.0
80,covid bad,-0.6999999999999998
81,wife jalshakti minister gajendra singh shekhawat naunand kanwar stitch mask distribution fpjindiagssjodh,0.0
82,put outright falsehood report booster shot reduce likelihood negative outcome omicron prevent infection ffs,-0.3
83,going enforce law really be not law itit like guideline,-0.1
84,therese like drop pop churchillian cigar apparently surprise put johnson head bit,0.05
85,sweden decide recommend covid vaccine kid age accord health agency reute,0.0
86,covid data show discernible difference mrna nonmrna country,0.0
87,firm employ mps billion contract,-0.2
88,yesterday paschal donohue tell we nation dire debt situation today he s tell we man go,0.0
89,thought be not twist vaccine prevent covid death horse wormer chloroquine prove ineffective treat covid take people push ineffective remedy usually donate button link buy say medicine grift,-0.25
90,covid can not eat home,0.0
91,honestly much I m tempt also do not want niece get covid she s young get vaccinate that s main reason ask babysit daughter,0.15555555555555556
92,three roommate feel symptom corona university sargodha,0.0
93,covid can not eat home,0.0
94,mildvariant kill people week,0.0
95,pandemic claim life many holocaust survivor deserve year educate amp tell story,0.5
96,andy parker longtime guncontrol advocate say would run democrat unseat rep bob good rva fixture,0.7
97,christina pagel admit womans hour see few hospitalisation wrong everything hosp,-0.35
98,scots mum save son life donate kidney covid ruin transplant hope,0.0
99,first report company fh health recently get solesource contract run vaccine clinic,0.125
100,ina statement gothamist spokesperson city hall encourage new yorker come contact ms palin,0.13636363636363635
101,ccma rule dismissal employee refuse vaccinate indeed fair clif,0.7
102,big surprise kid get covid test positive monday amp school say she s welcome,0.34242424242424246
103,dr fauci scientist world renowned doctorhe battle aids ebola malaria covid team help invent,0.0
104,might rr read start pandemic series get back read,0.0
105,second time get well soon,0.0
106,country europedont vax healthy kid use moderna ppl give dose boy,0.5
107,good company world buy right discount people look,0.4928571428571428
108,pandemic might cut back camping whole different story last year oregon state park cam,0.05
109,wait covid test they re ship via usps china,0.0
110,stop make wear mask shout,0.0
111,many viewer admit show crush tiny bit mental health leave enter another year pandem,0.13333333333333333
112,new omicron variant less dangerous vaccinate people unvaccinated make choice say simasius,-0.2101010101010101
113,stay home stay safe radon exposure home may cause lung cancer visit ct dph website learn protect family radon,0.5
114,boris partie away down street thousand local child miss celebrate birthday read,-0.07777777777777779
115,hiding ministry health ontario sec state asymptomatic individual expose covid do not isolate,-0.05
116,someone need excuse meet trucker,-0.05
117,dan bongino ban youtube say cloth mask do not work well covid claim cdc say,0.0
118,omicron variant beginning decline even dr anthony fauci say thing look good people talk postpandemic america look like,0.7
119,lakh case per day lockdown weekendstrain get cancel wave peak feb week be not enough u kindful else u r review thelallantop,0.0
120,happen soon team offer testing event next,0.0
121,literally reason force welfare recipient go post office receive every single payment except de,-0.07142857142857142
122,eruption covid march lead authority order lockdown business abruptly shut reduce hour employer slash staggering million job economy sink deep,-0.0625
123,do not want miss comfortable mask there s still time get hand draeger xplorer mask run save click link get fav mask today,0.4
124,mask long legal requirement supermarket shop public transport today january covid restriction lift across,0.05000000000000001
125,booster dose saudiarabia update covid immunization status start tuesday,0.0
126,catch new report move mental health publish partnership sportfordevelopmentcoalition,0.018181818181818174
127,england selfisolate provide negative lateral flow test result day end selfisolation full dayshttpstcojxdkpnxbbw,0.024999999999999994
128,benampben postpone performance expo dubai january due case within band team via,-0.125
129,go top airline embarrassment uk awful customer service awful humanity regard covid issue disgusting,-0.625
130,amp willowhobokendogfriendly billard shuffleboardtable dart popcorn trivianight getvaccinatedwearamask,0.0
131,watch live sask health minister provide update yqr,0.13636363636363635
132,cio lens now time big bet omicron inflation rise rate cavalcade risk face investor johanna kyrklund share view inaugural edition cio lens investment,0.0
133,call nurse midwifery ahp student apprentices vaccine bus return high wycombe campus tues feb pfizer booster dose available book necessary,0.18666666666666668
134,join we wish happy birthday today violinist recent recording dedicated loyal listener bond together throughout difficult month pandemic enjoy fowler,0.20666666666666664
135,release annual financial report fiscal year year report include financial challenge main contributor universitys million,0.05555555555555555
136,british prime minister borisjohnson wednesday reject opposition call resign attend lockdown party accept rule minister lose job knowingly mislead parliament apply,0.0
137,trucker come quick hide,0.3333333333333333
138,ianbremmer join we monday morning discuss late happening around ukraine china technology moretune,-0.3
139,nigerian official reportedly destroy one million dose vaccination accord videohere misbar investigation factcheck,-0.2
140,cancel youtube well platform actually ban people repeat cdc information,0.0
141,due change routine winter blue time year difficult student feel mentally healthy especially consider current surge write madison,-0.020833333333333332
