Unnamed: 0,full_text,sentiment_score
65,also vaccinate democrat home quarantine since jan I ve never even cold never get covid get enjoy new garden,-0.0212121212121212
66,that s,0.0
67,policy cohorting patient covid together double vaccinate patient dangerous defiant,-0.3
68,notice you re ignore every consequence covid besides death far likely hospitalize kill,0.05
69,covid,0.0
70,agree totally,0.0
71,would believe feel way two year ago hide agree do not think that s true smart assume government would use covid power grab ahead time many valid example,0.3547619047619048
72,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
73,reallyshe business total bummer wedding something people lightly folk get,0.2
74,I m ask people wear mask indoor space save life I m get response either lovely,0.5
75,do not even know irony,0.0
76,tonys never hear omicron,0.0
77,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
78,timely reminder say I m antivaccine I m antivaccinemandate antivaccine movement core,0.0
79,starbucks ceo johnson make former ceo shultz own worker deny basic covid safetybut work,0.19999999999999998
80,nlpoli say everyone get covid seem do not consider homeless shelter capac,0.0
81,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
82,venn diagram americans antiabortion progun violence covid conspiracy theorist perfect circl,1.0
83,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
84,despite surge omicron americans travel december particular nearly december trip another country high rate since pandemic start look ahead americans optimistic travel,0.14222222222222222
85,second year row world leader policy maker top corporate executive force coronavirus pandemic forgo inperson gathering davos switzerland conduct january meeting via,0.16666666666666666
86,pandemic enter new phase omicron variant could infect people europe,0.13636363636363635
87,guess do not update website probably come effect saturday one,0.0
88,wave six comin what s go to pi variant sigma guess go to find,0.0
89,eastern european gayop far interesting covid gayop,0.19999999999999998
90,protester rally nation capital sunday government mandate vaccination sign challenge,0.0
91,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
92,interesting year seem bronchitis that s covid sinus infection second sinus infection bronchitis lol happen,0.43333333333333335
93,degreesgod bless america,0.0
94,retailer impact suppiery shortage due labor across aupply chain severe shortage transportation especially northeast due weather covid call out,-0.08333333333333333
95,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
96,imagine get covid year boom fuck,-0.4
97,nearly two year dark money network charles koch fighting change public perception,-0.016666666666666663
98,do not take word here freaking guy invent mrna,0.0
99,nsw alone record covid death per day wa positive covid case wa health,0.22727272727272727
100,novavax covid vaccine available use australia february greg hunt say video,0.4
101,week since philippines order arrest unvaccinated person leave home case,-0.05
102,guitarist big merv shield notorious nazi band screwdriver instrumental notorious blood honour neonazi music,0.0
103,shooo away vader mate,0.0
104,since june unvaccinated americans lose life needlessly victim antivaccine disinformation ag,-0.07500000000000001
105,mom die october dad copd amp covid amp brother find stepmom dead need keep phone,-0.2
106,kenyans turn friend relative abroad cash buy food pay rent meet household need follow massive job loss height,0.0
107,one bright spot first year pandemic see hoboken tell covid go newjersey style like rest still make sandwich,0.47500000000000003
108,icymi pandemic postpone february boxing card cape breton,0.0
109,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
110,supercar postpones repco newcastle due covid confirm change calendardetail gtgt,-0.125
111,learn multiple past variant unpreparedness big mistake world make pandemic prepare well combat future variant,-0.0625
112,pandemic endemic stop worry omicron,0.0
113,mask do not workthey find placebo work well maskswe have not go aspen music festival since wear mask vaccinate sit together nonvaccinate sit together ridiculous,-0.3333333333333333
114,hate overseas medium say lockdown think mean restriction read re,-0.55625
115,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
116,hospital do not collect covid vaccination datum patient here limit know south africas omicron wave report,0.0
117,week mja podcast available prof john massie respiratory paediatrician amp bioethicist talk ethic vaccinate kid want protection parent wish freeaccess medtwitter,0.4
118,follow newsif guess headline connect riff could win day tote,0.8
119,one good way improve immunity vaccinationsee link learn boostershot ta pirmiddhcares safertogethersafekaditosaddh ddheducate,0.7
120,fund go directly nurse frontline whiny weak trucker refuse take vaccine threaten supply chain disruption take vax stay home suspend license get hooligan street,-0.1375
121,irs worker shortage enormous workload administer pandemicrelate program stall legislation combine cause taxpayer pain filing,0.0
122,los angeles unified school district say prohibit student wear cloth mask highly transmissible omicron variant continue spread,0.16
123,ferrosilicon dominate north koreas export china last month overall trade remain lowwere still covid territory it ll interesting see impact sinuiju train tell nk,0.16666666666666666
124,dolly rebecca parton us singer songwriter multiinstrumentalist actress author businesswoman humanitarian,0.0
125,new case saudiarabia stay sunday new infection record past,0.007575757575757569
126,canadian traveller require spend day isolation wait test result return abroad want know ottawa allow test traveller arrive we skip,0.0
127,perhaps significant risk come vaccine mandate however potential child vaccinehesitant parent miss inperson learn,0.1875
128,would dense see hospital testing everybody pay patient covid number people hospital thing covid,0.0
129,offdewalt amp corded compact jobsite tablesaw compact table see dogecoin breakingnews clearthelist deal,0.0
130,sea belgians pack street capital brussels covid tyranny,0.0
131,invest nex today per share stock price rebound back prepandemic price investment would worth that s growth profit see zkin mvcd lpcn spla et,0.15
132,monetize hate bigotry locke do not believe garbage use be not bible argument covid measure go well gullible donor course hell branch easy money that s really care,-0.05555555555555556
133,queensland reopen rest world state government urge match nsws war chest lure back international flight visitor goldcoast,0.0
134,city san francisco pay stay ass home test positive covid call,0.22727272727272727
135,child need championswe work day day country territory make sure every child like little one cote divoire well start lifethrough conflict climate change will not stop mondaymotivation,0.15625
136,lady reaper catch week new coronavirus covid swatgame readyornot bookofbobafett lightsaber elonmusk kanye souljaboy tiktok streaming twitch comedy comedypodcast,0.13636363636363635
137,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek sunday afternoon local time january,0.0
138,people say tired inhumanity country still mindboggle,-0.4
139,even you re interact fullyvaccinate boost individual important maintain distance stay least foot meter people well protect,0.03333333333333335
140,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
141,get free athome test order usually ship day order test need,0.07500000000000001
142,february telecon send clear message participant fauci collins regard discussion lab,0.10000000000000002
143,political prisoner jake lang treatment get even,0.0
144,whose covid burnout focus matter,0.0
145,first average business loss new year per cent trader body confederation india trader cait say,0.07878787878787878
146,pandemic devastating impact education many part world one benefit could bring wide use online course important component learn develop country educationday,-0.04999999999999999
147,late update nhswi chief exec gordon jamieson cases lewis benbecula amp uist dro,-0.3
148,natasha wiltshire work nhs tell richard vaccine still experimental drug force peo,0.1
149,fascinating want take trip europe people legit protest covid tyranny jean amp nick go little qampa reality,0.25625
150,reminder march un estimate lockdown kill child south asia due starvat,-0.125
151,tell we cast already pleaseee covid need something focus blood oxygen level,0.0
152,need freedomtovote act protect voting right anything short undermine incredible work black amp,0.25476190476190474
153,everyone shot advertise force everyone take ithttpstcotuaedayqqj,0.0
154,apply I m sorry think apply can not follow godawful ideaplatform,-0.5
