Unnamed: 0,full_text,sentiment_score
100,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
101,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic,0.0
102,disrespectful especially know would sit next justice sotomayor simple human level,0.0
103,exclusive home office staff mingle drank prosecco lockdownpriti patel say shed call polic,0.0
104,big news psychedelic jewish spirituality amp mental health,-0.03333333333333333
105,supreme court justice neil gorsuch refuse wear mask despite request chief justice john roberts fellow justice,0.0
106,laura ingraham gleefully clap hand live onair learn gen mark milley infect covid fyi,0.13636363636363635
107,omicron wait leave house,0.0
108,ram win ramsey lock son mike brady nobody throw,0.8
109,covid mean everyone people agree I d stay far away,-0.10625
110,wish mavayya garu speedy recovery get well soon,0.0
111,yeah that s combine salary indication also pay anyone hear covid,0.0
112,doctor country favour vaccine mask doctor real sense,0.2
113,eus response two great threat region since brexit global pandemic russian expansionism n,0.26666666666666666
114,apparently arsenal confirm covid case postponement north london derby nothing make dock point receive hefty fine absolutely disgusting,-0.17777777777777778
115,shame conservative be not check ids hand billion tax payer money fraudulent,0.0
116,funny little would convince antivaxer vaccine actually prevent infection like conservative,0.020833333333333332
117,pandemic weight,0.0
118,vaccine work also despite vaccinated please wear mask last time positivity,0.0
119,fire lord know many marine unvaccinated comandant joint chiefs chairman get covid,0.5
120,dr peter mcculloch world lead cardiologist epidemiologist amp professor medicine say current c,0.0
121,first watch assume parodynobody tell rule,0.25
122,dear medium busy cover premier shovel snow ask secure lif,0.25
123,people consider covid wave milddid forget wave student,0.0
124,justice neil gorsuch member supreme court refuse wear mask help protect highrisk justice,0.0
125,austria implement widerange covid vaccine mandate include fine unvaccinated adult begin feb,0.25833333333333336
126,instead find middle viral blizzard extremely contagious variant one,-0.0625
127,justice neil gorsuch member supreme court refuse wear mask help protect highrisk justice,0.0
128,I m bust low hang fruit call africans seem high immunity illness encounter correlation discover immunity covid want say tuberculosis iirc,0.08
129,tracking jail,-0.1
130,nazi shit right,0.042857142857142844
131,shoutout vice provost test negative covid,-0.3
132,man route guy sooooo badly fair would ve knock first round many play maker injure covid list save stress,0.3125
133,break scotland end omicron restriction monday first minister nicola sturgeon announce,0.25
134,free protest loot riot can not votehttpstconayhznbylx,0.4
135,laura ingraham clap hear general milley got covid cheer american hero get deadly v,-0.049999999999999996
136,port arthur trend death nsw past hour terrible dayand dou,-0.625
137,vow value deeply pandemic national health service,0.0
138,do not wait disaster strike power go prepared food safety plan ht,0.0
139,investigate vaccine covidvaccine coronapositive news covid newsupdate coronaupdate corona journalism journalist journalismjobs vaccination vaccinate health healthcare,0.0
140,spread fast exactly deadly omicron find immune system might key beat variant,0.0
141,I d take chance omicron aka flu rather die slowly hunger dehydration disease,-0.30000000000000004
142,planning visit jerusalem year could not pandemic would like visit jerusalem can not buy wujoodhttpstcookvidxcphs,0.0
143,one link may mine five day ago hour ago scotland country question lift omicron restriction light new finding,0.2681818181818182
144,cancel zoom keeping,0.0
145,new hour walkin testing russell auditorium talbot ave dorchester mon tues amp thur we d walkin see limited firstcome first serve basis call schedule cshc,0.10497835497835499
146,sfusd partner safe together make mobile rapid testing available community select school site amp district office testing continue available least throughout january,0.25
147,perspective,0.0
148,andy pugh decline covid vaccine become ill december spend three week intensive care chance survivingcheckout video redditch bromsgrove vaccine,-0.5
149,livertransplant set severe acute respiratory syndrome infection successful criterion patient selection timing transplant amid pandemic study,0.675
150,cardinal parolin amp deputy vatican secretary state test positive enforce strict vaccine mandate vatican secretary state amp sostituto archbishop edgar pena parra test positive disease though symptom,0.22727272727272727
151,ingraham clap announce gen mark milley covid,0.0
152,review workingcapital performance company read report explore impact pandemic supplychain challenge economic event liquidity,0.2
153,advantage american way manage ci director say united states competitive federalism benefit article globe mail,0.0
154,day ccp omicron olympics,0.0
