Unnamed: 0,full_text,sentiment_score
73,pet ownership sa rise pandemic fuelling billion pet good se,0.7
74,photo widely distribute covid isolation kit uttar pradesh crush pandemic ave,-0.1
75,good really be not one even argument rule say valve mask one make wear mask take throw fit little left argue,0.1625
76,imagine school closing alert omicron pile drift like snow,0.0
77,government work hard stop horrendous covid pandemic kill americans hundred thou,-0.2916666666666667
78,attend undergrad skype school university master skype institute thousand debt loan c,0.0
79,longcovidkid register charity invite factcheck weekly child specific datum analysis official source available pin tweet blog family friendly,0.25833333333333336
80,would like apologize people upset unvaccinated somehow survive covid disease,0.0
81,get vaccinated personal choice impact usour hospital country one,0.0
82,senschumer need schatz covid negative ds full narrow vote majority effort vote right thi,0.03392857142857142
83,happy news couple hometown cancel person wedding due still able,0.39166666666666666
84,allergist immunologist study adverse effect vaccine child vaccinate,0.0
85,nobel laureate omicron make biden mandate obsolete scientific basis believe mandate c,0.0
86,go get do not worry mild,0.3333333333333333
87,deserve verdict sacred cow well know bound people without adequate vaccine everything possible remain healthy other access vaccine deliberately refuse vaccinate novakdjokovic,0.11499999999999999
88,I d love go endemicity mean end pandemic spend single week,0.03869047619047619
89,know australian open still do not player unvaccinated exemption covid recently suggestion cantwont host around covid nonsensedjokovics problem largely around administration seemingly honesty,0.05357142857142857
90,know heartless blood suck federal govt people welfare make attend mutual obligation,0.0
91,sit discuss journey free state florida we ve learn live life covid,0.2681818181818182
92,photo widely distribute covid isolation kit uttar pradesh crush pandemic ave,-0.1
93,government work hard stop horrendous covid pandemic kill americans hundred thou,-0.2916666666666667
94,fully vaxxed be not concern govt lack concern global pandemic misinformation spread despite medical guidance ignore apathetic uninformed people listen govt trust,0.0
95,fan strongly encourage wear mask tuesday game result recent uptick covid case region,0.01111111111111109
96,folk come back work covid quarantine five day,0.0
97,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
98,alex hawke strong border protection policy also fundamental safeguard australias social cohesion conti,0.2333333333333333
99,health care worker fire canada hospital crisis self induce politician cause pandemic canadahasfallen fordnation bringthemback,0.0
100,test time positive last month who s,0.11363636363636363
101,america struggle keep school open,0.0
102,dead covid covid wake tf,-0.2
103,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
104,new model use call lockdown performing,0.13636363636363635
105,low chicago go to stay home unless absolutely necessary go,0.0
106,federal governmentlet alone presidentha power fire private citizen vaccine decision const,0.0
107,diabetes study continue receive scrutiny remind we importance,0.0
108,essential office amenity every business workplacecre amenity office newnormal tenanttip,0.0
109,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
110,newly swornin virginia gov glenn youngkin saturday sign series executive order directive include action,0.11818181818181818
111,please read alberta put covid patient unit surgery patient,0.0
112,far tell let omicron burn bc school official policy student teacher parent school staff,0.1
113,could weed next drug cannabisculture cannabisnews marijuananews,0.0
114,recent study cannabis covid misinterpret show several cannabinoid may prevent covid b,0.0
115,support covidaffecte essential business,0.0
116,deathswere death per daywhile half bad bad day pandemic last yearit,-0.3916666666666666
117,booster jab distribute england prechristmas vaccination push throw away lack de,0.0
118,democrats hell biden doubt vaccine fall may biden tell we mask social distance liar cause lot death,0.03333333333333333
119,even pandemic kid celebrate martin luther king jr day service mlkday,0.0
120,expect worrisome variant omicron scientist,0.0
121,christina vigil thompson houston texas die covid jan loving kind passionate strong believer goodness people,0.3958333333333333
122,have not contract since holiday probably know someone maybe lot people,0.0
123,last day crazy get worth you re insure buy covid home test yesterday toda,-0.09999999999999999
124,real,0.2
125,haryana government allow unvaccinated child age group year enter school reopen,0.0
126,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
127,would like apologize people upset unvaccinated somehow survive covid disease,0.0
128,canadian official drop vaccine mandate truckershttpstcokabxhjtkqx,0.0
129,previous wave believe seven percent develop long covid omicron number infect,-0.10833333333333334
130,robyn I ve walk year close master degree refuse put,0.0
131,keep recur,0.0
132,get to prove people wrong bud poll look good,0.09999999999999998
133,global health faculty fellow yvonne maldonado sat amp talk new variant lack testing availability possibility booster young kidswatch full clip,0.14659090909090908
134,stop defend biden cdcs homicidally negligent powerofpositivitygreat barrington declaration covid respons,0.0
135,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
136,join we hour hour cripthevote chat pandemic policy sunday january pm eastern chat question detail link belownobodyisdisposable mydisabledlifeisworthyhttpstcobaztaarpdu,0.0
137,hometeach child talkingtile phonic speechtherapy need get child back track pandemic order today see voice therapy product literacy edutwitter aimhigh,0.0
138,emergency room urgent care hospital see increase patient talk emergency room director valley hospital medical center symptom watch help decidefull story,-0.05
139,sabasay professor psychology study experience international student canada read take university improve support student pandemic cdnpse student piece,0.0
