Unnamed: 0,full_text,sentiment_score
97,you ve call amp send ambulance help please wear face mask staff arrive able add extra layer protection amp crew,0.25
98,important pregame info ahead visit today sse arena belfast please ensure read entry requirement via link information faq entry requirement,0.4
99,dozen pet store sell hamster hongkong may resume business sunday hong kongs government say shutter last week thousand cull coronavirus fearsread,0.0
100,police germanys hamburg block rally covid restriction march organizer fail obtain permission event local authoritiesfollow us telegram,-0.25
101,health inequality lead hannah davy coauthore leave behind neighbourhood report call change unacceptable covid mortality rate deprive community read,-0.4
102,legypte approuve le molnupiravirhttpstcozbwswvrihc,0.0
103,dm flood okeite ritual story shit pandemic amongst young people last part last slide,-0.025
104,director urszulaantoniak talk see nl film splendid isolation pandemic start point far deep cinematic meditation nature separation griefseenl filmsfromthenetherland,0.23333333333333334
105,yes kiss someone today like mean still live pandemic I m go need back six foot karen sort way,-0.058712121212121215
106,wonder recoup loss pandemic spending beautysalon share tip increase client spend beautyindustry beautybusiness businesstip,0.0
107,doctor come shell demand end corruption incompetence covid handle inquirercoronavirus,0.0
108,england selfisolate provide negative lateral flow test result day able end selfisolation full day,0.18333333333333335
109,you re pregnant should not wait baby arrive vaccinethe vaccine safe efficient protect unborn child pregnancy book online find walkin,0.41666666666666663
110,delaware resident prosecute federally allegedly forge sell fake vaccination card lawmaker aim criminalize action state level,-0.16666666666666666
111,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
112,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
113,think dot correct concern lgus use common sense covid rule take lead,-0.3
114,yes drewjone follow people,0.0
115,regeneration international awardwinning artist martin kinnear powerful moving take covid pandemic year world come halt open april,0.09999999999999999
116,last patient parent call useless yesterday would prescribe ivermectin hydroxychloroquine azithromy,-0.25
117,outlookbusiness ott platform create market new martinee idolthere revival sort indie cinema ott platform whose reach increase due pandemic write bollywood netflix httpstcohuthkgtccp,0.0037878787878787845
118,kiss brief window decline omicron rise next super variant,0.1111111111111111
119,however start conversation friend child neighbourseverybodys mentalhealth h,0.0
120,I m mictin overseas nurse work tirelessly day amp day pandemic would take min one day,0.0
121,regular lateral flow lfd testing help stop spread get positive lfd result long need take followup pcr test negative lfd result day amp mean end isolation full daysletskeeplancashiresafe,-0.014204545454545461
122,mask distribution dss volunteer follow pious teaching saint dr singh ji insan rai h,0.0
123,cyberattack continue increase globally amid pandemic become personalcybersecurity techn,0.0
124,canadiancricket express concern follow receipt report canadian world cup player positive covid cricketcanada icc,0.22727272727272727
125,today update daily sceptic exgovernment scientist say vaccine effectiveness death appear,0.0
126,february we launch learn evidence amp research clear program bangladesh hear call proposal fund available,0.25
127,living time pandemic,0.0
128,you re pregnant please get vaccine boostera booster strengthen protection give good possible defence familyfind getbooste vaccinatebcwb,0.3444444444444444
129,late vaccine australia statistic fully populationnew south wales australia australia vaccineupdate australiastat,-0.3
130,monitor covidstealth variant circulate haiti,0.0
131,finally allow step outside front door isolate due positive covid test lucky symptom mild know other suffer bad amp symptom vary test regularly would know,-0.006228956228956226
132,keep cat road lockdown end insurance go,0.0
133,hunt one reason uk badly prepare covid despite previous stress test nhs show failing nothing do lack ppe etc door,-0.43333333333333324
134,share photo story memory friend family member die covid please tweet w hashtag lov,0.0
