Unnamed: 0,full_text,sentiment_score
49,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
50,pao chief persida acosta say stayathome order unvaccinated unconstitutional,0.0
51,good sikhvolunteersaustralia they re drop free food package stranger stick home w,0.55
52,tax billionaire invest working class,0.0
53,utterly beautifuljust finish watch aunt oregonpresent poetryin poetry club zoombrought tearsdx aml almost year ago live may get back see one last time emotion speak volume,0.03409090909090909
54,dear consider continue tyrannical censorship take account speak truth ab,0.0
55,covid virus strong get past vaccine face mask,0.09166666666666665
56,definitely understand you re say heres basic principle go thing easy possible someone health concern ie worried getting test covid possible exposure do not emotional energy keep google,0.07222222222222223
57,think physically impossible anyone white house tell truth kid be not school they re pathalogicalliar,-0.3333333333333333
58,another reason end vaccine mandate passport,0.0
59,people world take vaccine shot even still become sick covid although vaccin,-0.7142857142857143
60,sure miss heck opportunity spray vaccine crop duster,0.5
61,never think could ve possible healthcare worker scientist teacher treat like they re e,0.0
62,ask vaccine record aids hep abcd poliommrhpvto update system,0.0
63,common sense state enforce vaccine mandate health provider go end,-0.3
64,alabama record number alabama kid hospitalize,0.0
65,sir plz postpone uptet exam pandemic situation endanger around lac candidate l,0.0
66,alberta government must immediately end divisive absurd vaccine passport program discriminatory b,-0.5
67,monster rookie,0.0
68,daughter aged sixteen do not catch covid till take covaxin baffl,-0.1
69,realize none local store elderimmunocompromise hour anymore one thing early,0.05
70,point person either little bit stupid incredibly naive believe genuine pandemi,-0.22187499999999996
71,short shelf life see poor nation decline million covid jab un,-0.2
72,break australia decide let covid rip good ideain month countrys covid case,0.7
73,milan italy anti covid b stunning scene unity,0.5
74,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
75,still shake head leader royally screw omicron handwaving mild without explain,0.3333333333333333
76,main be not get oil anoint theological training nothing false prophet anyone fall f,-0.11666666666666671
77,alarm pfizer clinical trial datum show jab cause serious fever young,-0.11666666666666665
78,today daughter amp bf test positive covid get test see often since babysit gremlin test negative allow focus anxiety baby girl amp gremlin I m fucking terrify themgood vibe appreciate,-0.22424242424242424
79,grow evidence isolation period might short many omicron,0.25
80,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
81,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
82,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
83,weedle republican millionaire realtor have not hear google live mcmansion morally wrong judge intentionally prolong pandemic,-0.18181818181818182
84,see breath blow directly dude face that s covid spread outdoorsmask help jus,0.1
85,lock didnot get sick christmas time feel like flue spread fast tho lol,0.09523809523809527
86,one hard decision I ve make right stay home,-0.0029761904761904934
87,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
88,eventhough dose az get different country thailand sweden amp south koreawell least vaccine dose travel far although could not,-0.06666666666666667
89,bob saget blood clot medium say conspiracy theorist crazy blame booster shoot th,-0.6
90,everyone need think vaccine safe liability law usa country f,0.5
91,break governor glenn youngkin end vaccine mandate state employee mask mandate school,0.0
92,live deputy chief minister nicole manison chief health officer dr hugh heggie act police commissioner michael murphy provide update,0.13636363636363635
93,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
94,uclueletvaccine appointment available jan harbourview drugstore coop pharmacy book online via booking invite phone covidvaccine ucluelet vaxhuntersbc,0.4
95,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
96,buy test control distributiontest arrive day order,0.0
97,powerful transform bernie caucusgoer republicani would love go year future look back see full political impact repressive pandemic response policy american political landscape,0.14375
98,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
99,may fall dengvaxia scenario antivaxxer give platform cause vaccine hesitancy currently deal,0.0
100,nsw loose people per year road accidentsin last week lose half number covid,-0.0811965811965812
101,perspective extent disease misery wilfully unleash scomicron domicron,0.0
102,precovidme college educationthem education experiencecovidme,0.0
103,dr joseluis jimenez lead voice educate public airborne nature transmissionhe discuss work fight truth interview please share colleague family,0.0
104,robert scott bell show rogan fire dr daryl gioffre get acid get sugar dr michael uphue covid treatment americas frontline doctor aussie jab logic rsbs story,0.0
105,inaugural platform president joe biden see american sickness two front disease national spirit one rampage coronavirus see hope leader always must see thathttpstcolqtnfiojrl,0.0
106,new people test positive coronavirus other dead libyathe libya,0.009659090909090909
107,reason everyone turn digital marketing via,0.0
108,new covid variant emerge clear business travel return prepandemic level high time company start think future fit travel program,0.1592727272727273
109,india crosses administration crore vaccination dose span yearmohfwindia,0.0
110,ministry confirm probability hospitalization nonimmunize people infect virus time high compare receive booster,0.16
111,dear western leave long continue antichina long rule class enjoy feel,0.07500000000000001
112,omicron surge spur new relief push congress,0.13636363636363635
113,get vaccine today help stop spread drsiddharthroyhomeopathy weareopen covid homoeo bhms materiamedicahomeopathy homoeopathic homoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory organon sugarpill,0.0
114,join we january facebook first series conversation student educator counselor local expert hear impact life navigate past monthsmore info,0.0
115,german redhead woman need toilet paperat begin corona paper scarceshe offer bodypart,-0.016666666666666666
116,infection soar we nursing,0.0
117,sydney lung specialist dr lucy morgan frontline two year speak press conference today show much weigh health worker,0.2
118,raise question vaccinepfizer ceo mr bourla say two jab offer limited question,-0.07142857142857142
119,incoming passenger uae include dubai exempt previously mandatory home quarantine rtpcr testing arrivalmumbai uae,-0.16666666666666666
120,people die novel coronavirus city checker across irans province accord report tally iranian opposition pmoimek sunday afternoon local time january,0.0
121,comms omicron disaster never say mild instead say ext,0.3333333333333333
122,nudge get control pandemic government use behavioural science try stoke fear manipulate action nudge serious threat democracy say,-0.11666666666666665
123,outlook recovery pandemic look fragile inflation forecast rise drop due combination high demand supplyside shock detail,0.011666666666666667
124,common senseif want andor child wear mask wear one one say kid wear one child wear one,-0.3
125,be not try defeat covid try defeat,0.0
126,next cyber pandemic,0.0
127,keep hear pandemic cause mental illness epidemic among kid wrong first response,-0.11666666666666665
128,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
129,year crore dose india achieve covid vaccination,0.0
130,virtual court hearing remain postcovid tmrnews tmrphoto,0.0
131,opinion prime minister resurrect old fantasy focus world pandemic hardly exist,-0.09583333333333334
132,I m even go look video pastor todd wild spit brother covid brother stupid even consent spit I m go cuba gooding jr,-0.35
133,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
134,prevent access early treatment option covid criminalthese people do not care wellbeing,0.1
135,bicycle commuter share photo last two year pandemic,0.0
136,top headline monday karume fire outbreak government order probeget daily copy nearby newsstand visit tsn app epaperdailynewsdigital dailynewsdigitalupdate habarileo spotileo,0.25
137,myth vaccine do not work vaccinate people catch omicronmyth omicron infection mild dange,0.3333333333333333
138,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
139,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
140,result compete show pandemic compete one show last november pro show know long compete amateur,-0.09999999999999999
141,late data cambridge maupdate sunday january case today death,-0.3
142,frydenberg say school must open part make economy work think hell find school b,0.0
143,new york tenant homeowner lose protection eviction foreclosure,0.13636363636363635
144,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
145,add omicron betty die freddy fazbear yassified do not start fire parody,0.0
146,grow evidence isolation period might short many omicron,0.25
147,frontline health worker say people mild symptom seek emergency care public messaging need,0.16666666666666666
148,take pandemic open eye business gap supplychainfind prepare next big disruption resilient supply chain tap sapbusinessnetwork,0.0
149,reduce transmission allnot one bitat allunless know something uc davis genome center do not know,-0.1
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,would like apologize people upset unvaccinated somehow survive covid disease,0.0
152,covid news live new zealand begin vaccinate child aged french parliament approve vaccine pass,0.043181818181818175
153,hope vaccine prove neuroprotective effect do not enough data one way another whether,0.0
154,tw drowningsuffocationcovidunless you ve watch light go someones eye drown flu,0.4
155,someone please ask briefing tomorrow kid wear mask day long do not speak,-0.05
