Unnamed: 0,full_text,sentiment_score
42,do not feel like new yeara booster jab help strengthen protection give,0.13636363636363635
43,sue gray make finding indicate criminality breach covid rule that s police investigate,0.0
44,one possible pandemic outcome shortening isolation period increase viral transmissionnow really,0.1
45,like bad movie end stupid virus,-0.7499999999999999
46,merrrimack town councilor infectious disease nurse say omicron infect hand mouth pretty much show position we follow science,0.225
47,newly swornin virginia gov glenn youngkin saturday sign series executive order directive include action,0.11818181818181818
48,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
49,call trump rally call omicron variant incubation epicenter,0.0
50,national capitol district vaccine regime place march life march mandate take p,0.0
51,fit live chicagoluckily neighborhood pretty much mask outside highrise central crowd know people leave home w active fever cough covid thing remind cdc guideline,0.12186147186147187
52,covid cause optimism new case slow expert,-0.08181818181818185
53,number recent study have not really reach msm highlight complex biology long covi,-0.1125
54,keir starmer man photograph host boozy party lockdown say boris resign hosti,0.0
55,stage pandemic hear frantic sound history rewrite,0.4
56,onceinacentury pandemic thing still hold true virus come lab mean still sort,0.01874999999999999
57,watch whole lot people wholesale adopt fascist line covid inevitablemust nice,0.4
58,updateto provide safe event possiblenegative covid test proof vaccine requiredfree effic,0.5
59,hundred thousand booster jab dump lack demand pharmocracy lose grip power,0.0
60,space covid,0.0
61,try get head around year biden inflation year high leave americans behind af,-0.12000000000000001
62,sure twitter will not suggest hashtag covidisavasculardisease,0.5
63,people wait trumprally later breed ground covid lie,0.0
64,good amongst thing really illustrate incredibly low risk covid pose young age group absolute risk reduction vaccine effect minimal survival high include vulnerablepre exist condition,0.17999999999999997
65,see cause death covidtoo early,0.1
66,nathan stall liarpass please retweethe make make whole thing uphe untrustworthy man,0.2
67,know taxis gate down,-0.15555555555555559
68,dream gifted fav perfume could not smell thing make panic causeyou know covi,0.5
69,fact one minnesota busy covid testing location move convention center week b,0.0
70,one reason leave want end,0.0
71,china lie comply million die,0.0
72,likely remedesivir along nutritional support hospital get monetary reward federal government every patient declare covid put ventilator give remedesevir die covid stand lose latter reward,0.0
73,think exta levant look chat false allegation,-0.4000000000000001
74,court overreach substitute judgment health expertsacte outside competence wi,0.0
75,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
76,national capitol district vaccine regime place march life march mandate take p,0.0
77,really okay send child back school next week patient patient phone symptom there s,0.16666666666666666
78,wife try cheer sevenyearold son want first pandemichim reveng,0.25
79,happen usa likely big tech apple google etc provide datum co,0.0
80,goptraitor biden admin amp we fight covid recovery plan amp voter protection unconscionable true dems initially oppose tfgs appointee amp misguided policy hit dems fully support gop b bill save we,0.175
81,I m a leave via,0.0
82,something list vaer make fact cause vaccine,0.0
83,current strategy focus vaccine attention safe indoor air mitigate factor instead see abandonment test trace failure plan ahead expect explosion case,0.061111111111111095
84,do not comply covid mandate strategic calculate measure republican willing tank,0.25
85,keir starmer call boris johnson resign matter national interest amid claim number staff ask delet,0.0
86,watch thousand gather front eiffel tower paris france today incredible demonstration covid,0.9
87,thank dhii love miss bday tribute check feed heres piece couple ye,0.5
88,we d like ask follower please share message paediatrician dr niamh ni loinsightag politician hse hpsc dept health etcit acceptable detailed accurate datum available child hospitalisationsprotectourchildren,0.4000000000000001
89,cuba put people profit show world alternative monopolistic practice bigpharma promote,0.0
90,front page tomorrows sunday telegraphcarrie johnson break covid rulestomorrowspaperstodaysign f,0.0
91,people get without catch covid,0.0
92,well clear short article read airborne transmission covid history lead denial,0.05000000000000001
93,fact check reason gop bare shelf attack biden do not add,0.05
94,quadram scientist conduct important study understand affect health live,0.2681818181818182
95,die remember try well person voice pandemic,0.0
96,scotland week end january death covid break,0.0
97,you re journalist interview lawyer represent cuomo do not bother ask nursing home death,0.0
98,know injure covid suffer effect end season still manage goal game plus getting injure one good player,0.14999999999999997
99,always say bum numb brain pe teacher robin richardson educator say signs pe take back seat core subject due pandemic relate disruption,-0.22291666666666665
100,stallion get slow start season they ve find groove since christmas need get court game last week cancel due outbreaks mullins latta,-0.20625000000000002
101,effort expand access free testing us department health human service announce monday private health insurer require cover cost overthecounter athome,0.13333333333333333
102,four new virus discover giant tortoise galapagos island animal undergo covidstyle testingresearch virus,0.06818181818181818
103,vote climate refugee country can not even put food shelf government pay americans stay home work,0.0
104,natural immunity selfish,-0.2
105,unmoved oblivious covid data gop year first general assembly richmond day,0.15000000000000002
106,group recommend get flu vaccine still time get vaccine gp practice pharmacy flu vaccine free number risk group see full list eligible group,0.375
107,u want live w support vaccine global free vaccination mask lockdown safety reg eg schoolsor shut fuck fyi,0.03409090909090909
108,free covid test kit mask deliver cny social service,0.21666666666666667
109,you re feel sick safe stay homeby you ll protect other help prevent spread illness httpstcohnqahfxylo,-0.1130952380952381
110,underfunded nhsthey fail support nhs staff there s staffing crisisthey fail put public hea,-0.3333333333333333
111,andrew bridgen conservative mp north west leicestershire say boris johnsons position untenable amid fresh claim regular drinking session hold down street throughout covid pandemicread,0.048148148148148134
112,you re go want read jam covid test swab throat,0.0
113,state open disaster man impose much fear community hospital full panic covid patient blatant misuse abuse emergency power directly contradict health advice force community narrative,0.03000000000000001
114,annual tourism revenue doubt high receipt generate follow year since tourist still able enter country january midmarch lockdown first impose,0.30333333333333334
115,get minute listen frieson talk supply chain lifetime lesson pack minute htt,0.0
116,american red cross return work safe work practice online,0.125
117,people pregnant book booster vaccine least week since receive vaccine dose,0.016666666666666663
118,star australian sport screen turn glitz race day magicmillion positive covid test prevent organiser attend,0.11363636363636363
119,accord pochettino messi still recover back soon,0.0
120,japans health ministry friday shorten quarantine period close contact people infect novel coronavirus day,0.0
121,bang,0.0
122,cdc recommend fully vaccinate also get covid strong immunity,0.4333333333333333
123,little breakthrough case delaware since dec among individual receive boosteradditional dose vaccine delaware division public health,-0.0625
124,I m grateful recover covid without complication get anyone else sick,-0.7142857142857143
125,welcome biden america easier find vaccine buy grocery incompetence runnin,0.8
126,ahs webpage help family make good decision vaccine child question vaccine please talk pediatrician family physician visit shotofhope,0.7
127,benefit outweigh risk vaccination teen young adult learn three major research study lead researcher,0.065625
128,throughout pandemic joe rogan repeatedly spread mislead false claim podcast provoke distrust science,-0.4000000000000001
129,travel internationally take note recent change greataupairusa travel cdc covid coronavirus,0.0
130,medium report myocarditis wonder teen young adult get shot reassurance three major study lead researcher,0.065625
131,lot folk think smart getting shoot ask rather reasonable question,0.20714285714285713
132,without covid test tho,0.0
133,wvdhhr report new coronavirus case third consecutive day current active case approach,0.0007575757575757555
134,one covid case rest players loan amp africa cup nations wolf play today two keeper three youth team player bench,0.0
