Unnamed: 0,full_text,sentiment_score
83,he s wear tie he s get open neck shirt he s wear party glassesmark dolan resurface p,0.0
84,predict many expert across many different field pandemic australia lurch control,0.3333333333333333
85,president biden say pandemic unvaccinated patriotic duty keep community safege,0.0
86,covid ruin stamina,0.0
87,approve kid must fake niosh approve,-0.5
88,yike,0.0
89,think australia handle covid appropriate matter part problem,0.5
90,believe lucky ok luckywe exceptionsometime money,0.41666666666666663
91,union branch membership monday stop pandemic downing street winetimefriday bu,0.0
92,end walk say regret vaccine cu bs guideline,0.0
93,saturday mail starmer covid party hypocrite bbcpaper tomorrowspaperstoday,0.0
94,I m aware I m protect severity virus happen get covid include underlie condition I m aware aware datum prove,0.25
95,biden administration covid testing plan send test per household regardless many people live household joke disgrace,0.3181818181818182
96,prime minister incredibly perilous placedaily mirror political editor tell ther,0.45
97,sit discuss journey free state florida we ve learn live life covid,0.2681818181818182
98,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant get co,0.0
99,get right,0.2857142857142857
100,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
101,would not take ivm test positive potato test positive covid take covid get symptom one day,0.22727272727272727
102,ltc homes outbreak homes understaffed amp resident sufferingim call ford immediately,0.0
103,tedrosadhanom ethnofascist lead member terrorist tplfi read somewhere ethiopia he s know,0.0
104,nice america bare minimum two year late,0.11666666666666668
105,new dc circuit seem poise revive suit au gwu seek partial refund shutdown inperson learning march judge harry edwards carter deeply skeptical notion virtual class comparable,-0.15454545454545454
106,ibpspopostpone postponeibpsclerkfinminindia postpone ibps po,0.0
107,unsure flu common cold check symptom comparison chart sure getva,-0.1333333333333333
108,freddy suppose lockdownvanessa do not give fuck lockdown do not give fuck anythi,-0.4
109,cloth mask good well,0.7
110,yet another credit source information shun silence talk stupid covid shit,-0.5
111,upset hillsong flout covid law please remember church found serial child rapist,0.0
112,fact people still defend vaccine despite develop severe complication covid afteri can not cognitive dissonance,0.0
113,covid really beat ass right,0.24285714285714285
114,feeble feeble stuff,-0.5
115,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
116,bloke vote covid law barrie,0.0
117,bring tear germany ask everyday people history class ichbinrau,-0.2
118,australia do not realize hundred million rational people never visit treat people,0.0
119,should not twitter block tweet false covid information,-0.4000000000000001
120,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
121,information multisystem inflammatory syndrome misc,0.0
122,hey think find yeezy,0.0
123,that s true prior covid aware long term effect viral illness affect preschooler do not really know much covid picture emerge little concerning,0.06607142857142856
124,train professional burden bother whether covid spread via dropletsize whatever aerosoles do not even vocabulary talk,0.1
125,study covid cause physical decline people,0.0
126,work er expose constantly high risk likely poor outcome people say,-0.08
127,nbc news biden administration start ship free athome covid test next weekhttpstcomlqwryohpqvia,0.2
128,people get without catch covid,0.0
129,thread butatleastnomeantweet,0.0
130,covid really prove much job do not care employee,0.2
131,people get without catch covid,0.0
132,status remain green without booster time,-0.2
133,reverse effect astrazeneca vaccine body possible go back old cell,0.03333333333333333
134,covid really prove much job do not care employee,0.2
135,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
136,travel restriction pinnacle covid stupidity covid already circulate every country what s p,-0.6
137,prefer tyranny see get natural immunity beat jab do not even work around world majority sick singledouble triple jabbeddoesnt offer month protection vs natural,-0.17142857142857146
138,thank goodness last law court act justly supreme case biden see result jab deadly issue covid gt,-0.1
139,everybody always say be not bad thank fact get vaccine well know do not ge,0.3499999999999999
140,first day back lab day yeah still get ass kick ne ohi,0.125
141,propose mask act public health masterpiece let explain first pass,0.125
142,right love misrepresent natural immunity somehow well vaccine,0.29523809523809524
143,learn important prepared urban center,0.10000000000000002
144,communicable disease new know treatment amp cause global pandemic,0.06818181818181818
145,hmmm finally get vaccine,0.0
146,fully vaccinate rate vary significantly across country khn analysis federal datum show pediatrician say slow pace geographic disparity alarming,-0.00833333333333335
147,indian council medical research reveal deltavariant major cause infection children case second wave india,0.020833333333333332
148,I m stayathome parent lose home tornado I m vegas show woohoo,0.0
149,member tplfs central committee prior become dg still keep close tie group designate terrorist group one need read tweet past year see bias towards tplfethiopia,-0.08333333333333333
150,finally regain appetite feel hungry day hate covid,-0.4
151,act kindness matter small ever waste joytrain joy love mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.21250000000000002
152,question whether covid carry big risk myocarditis vaccine irrelevant vaccine do not,-0.25
153,government can not seriously straight face deport novak djokovic incite antivax sentiment refuse addre,-0.1
154,breakingus government end daily covid death reporting document issue issue jan us health human,0.0
155,pinche covid ya gueyyy,0.0
