Unnamed: 0,full_text,sentiment_score
41,sothis piece week amidst cacophony shitty milieu ongoing pandemic heal,0.0
42,worth watch end true true true true,0.33999999999999997
43,new case record karnataka bengaluru news times india,0.13636363636363635
44,covid death month since conor tweetunite states zealand,0.0
45,come hide puppet face music,0.0
46,live covid infection rate drop dramatically amp population fully vaccinate shot,0.13636363636363635
47,ignore advice fraud bad enough chancellor turn support national crime agency,-0.3499999999999999
48,support right peaceful assembly without throw support behind antiscience pro,0.04523809523809522
49,sushant lockdown time learn code coding always excited fascinated computer gaming keen,0.375
50,kiss brief window decline omicron rise next super variant,0.1111111111111111
51,blame twitter typo got covid that s symptom look sciencedont antiscience,0.0
52,chaotic evil diseasesoh yeah bitch I m respiratory disease today imma gastro amp dash,-1.0
53,tell you all conservative nurse cop couple combo something else,0.0
54,be not desecrate terry fox statue stupid desecrationhow go defend bu,-0.7999999999999999
55,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
56,africa addis ababa morocco reiterate support africa cdc,0.0
57,domestic abuse covid catch people,0.0
58,tell vaccine they re tell can not work nhs they re unvaccinated choice vaccine find another jobit sound harsh truth one force vaccine,0.1
59,explanation happen,0.0
60,disaffected voter say thing like there s real difference two party remind last gop p,0.1
61,another young saskatchewan child die noise let take moment think th,0.1
62,feel really sorry horror fiction writerstheyll never able manufacture villain threat terrifying,-0.5833333333333334
63,,0.0
64,worth read keep tissue handy boy survive day pure covid hell,0.3714285714285714
65,lead revoke mandate later hopefully withdrawal vaccine public use,0.0
66,break news,0.0
67,domestic abuse covid catch people,0.0
68,well datum speak icu covid vs reason science advisory table website,0.0
69,pope francis denounce fake news vaccine blast distortion reality base fear,-0.65
70,shortcoming understand viralonset illnessjust like,0.0
71,people seem whitewash mind well pandemic sprung allow ru,0.0
72,disappointment express prolockdown people today demonstration nonviolent almost palpable,-0.06666666666666665
73,hoy walang social distance yung joken omggggg world healing,0.03333333333333333
74,kiss brief window decline omicron rise next super variant,0.1111111111111111
75,churnalismclickbait headline none comment actual childrenthe notion vaccine protect,0.0
76,central banker amp stakeholder capitalist behind wef great reset must collapse west build back bette,0.1
77,cdc classify vaccinate unvaccinated first two week shot infection occur,0.25
78,extortion name covid protocol fine yusufsarai red light wear mask private car whil,0.20416666666666666
79,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
80,mean video start jimmy say bts fever realize ashley one make joke compare bts covid find covid thought shake bts tweet,-0.3125
81,mask distribution dss volunteer follow pious teaching saint dr singh ji insan sangam,0.0
82,covidiots,0.0
83,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
84,military circle deploy army personnel ambulance facilitate participant bike riviera p,-0.1
85,asthma diabetes infection severity might determine risk long covid,-0.05
86,national referral mechanism antitrafficking organization could remain fully operational pandemicsource un woman odihrthefutureisfree informedisempowered humantraffickingawarenessmonth,0.0
87,federal government recently announce plan distribute athome test mask case spike we,0.0
88,,0.0
89,keep warn narcissistic entitle vicious behavior american thing firstworld afflu,-0.5
90,food bank increase purchase compare rise price supplychain disruption mean purchase do not go far imperil nutrition least afford,-0.1708333333333333
91,joint committee vaccine immunisation jcvi advise pregnant woman prioritise vaccination alongside group high risk you re expect have not yet book,0.24666666666666665
92,kid rock threatens cancel show upcoming tour venue require mask proof vaccination,0.0
93,vaccination clinicno need book walkin team please meet youwed feb age info vaccination site across somerset,0.0
94,start tomorrow monday jan mlk community center host free pcr testing eligibility requirement appointment neededmore information,0.15000000000000002
95,important remember society fix many thing possible even feel reach ireland launch universal basic income artist response pandemic basicincome supportartist,0.18
96,free curative testing available north parking lot main library near whataburger monsun appointment register question please call email supportcurativecom,0.26666666666666666
97,canadian singersongwriter jonimitchell announce remove music spotify protest give voice misinformation vaccine,0.0
98,budget amid pandemicwill ensure citizen get access good quality affordable healthcarewatch mirror now coverage avniraja,0.7
99,covid take cop dorner ever could ve imagine,0.0
100,false positive pcr test amplify every microbe body get slew viral bacterial component test see covid whether you re sick officially case that s inflate number,-0.2956709956709957
101,thousand take frankfurt street decry anticovid measure demonstrator protest mask mandate well testing have not booster shoot without can not enter citys restaurant shop public space,0.0
102,viral infection contagious child show symptom incubation period last day contagious period start day symptom appear last well illness dr edward pickens tell,0.0
103,get boost carlislea booster vaccine give good possible protection virusattend walkin near book find,0.26666666666666666
104,reporter expose pfizer misinformation power demand eyepoppe vaccine profit via,0.0
105,even pandemic disrupt college university online learn become popular option fall postsecondary student nationwide enrol distance learning course,0.6
106,new going find progressive true believer stay course might scary discovery,-0.0045454545454545565
107,obesity make likely spread covidi spread airborne,0.0
108,tuesday remember juana de castilla become sovereign corona de aragon recount contributions father fernando el catolico,0.0
109,federal employee work stop biden illegal vaccine,-0.5
110,zombivli create indian zombie epidemic middle pandemicaditya sarpotdar revisit make marathi movie star amey wagh lalit prabhakar vaidehi parshurami via,0.0
111,health care worker hero pandemic go stop talk debt owe th,0.0
112,bangladesh expect become large economy world despite rise poverty unemployment income loss severe impact pandemic accord government reportundp,0.21428571428571427
113,icymi every household eligible athome test need name address limit one order per residential address order ship free start late januaryvisit order free test,0.16666666666666666
114,spotify stock monday morning go to plunge,0.0
115,sunday read impact election hungary brazil philippines latest,0.5
116,incredible news,0.9
117,pandemic major impact live child create tool support emotional wellbeing child explore tool learn behavioral therapy practice go,0.06628787878787878
118,uks harry meghan voice concern spotify misinformationhttpstcolqkkbltiun,0.0
119,never politic year life go hell duterte administration year waste,-0.2
120,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
121,people feel well within weekswestmidland people get nhs advice look home selfisolate,0.0
122,dyk test safe effective critical stopping spread symptom get test even you ve vaccinate find testing occur learn getteste,0.3666666666666667
123,evidence mount irrefutable school year pandemic americans present relationship local public school solid reliable unshakable historically write,0.0
124,least mask outside protect we covid protect we see vile face,-0.15
125,heres first look inside vw i d buzz think vehicle photo appear standardwheelbase variant five seat floor rail vow vwagy tsla evs volkswagen,0.25
126,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
127,first outbreak shiny shinx method kinda crack lmao,0.425
128,world player year antoine dupont toulouse halfback partner romain ntamack call france squad recover french rugby federation announce,0.0
129,mean covid accelerate age cellular level add reinfection you ve get positive feedback loop survi,-0.04261363636363637
130,say home one listen anytime last year could open debate tell side story thing like lockdown vaccine harm vs benefit school closure mask child would not wethefringe,0.0
131,cnn msnbc abc cbs nbc wapo nyt la times ap politico axios chicago tribune say anything,0.0
132,jsp announce free covid medicine needy person,0.4
133,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
134,wanna hang good friend idea cause due lot thing close need idea,0.2875
135,news austria,0.0
136,nationalteamonth stay warm winter tasty teabombs make home newsbank,0.6
137,entrepreneur build backyard garden farm amid pandemic secure food family give alternative source income employee trucking business pandemic farming agriculture,0.4
138,fund use shiba inu burn party sir,0.0
139,federal government virus need fight covid,0.0
140,fine fair trade do not understand mathlook antivaxxer honest vaccine avoidance would decrease age,0.5722222222222223
141,quarantine period day dgh,0.0
142,widespread boost fully vaccinate well vaccination receive yet vital help reduce spread variantread,0.1
143,republican state lawmaker across we propose case pass legislation say keep gove,0.0
144,serious question someone please tell deface canadian hero terry foxs statue deface canadian flag wit,-0.3333333333333333
145,alternate headline spokesman government finally admit executive branch unilaterally dictate th,-0.16666666666666666
146,dr fauci say well learn live podcast,0.13636363636363635
147,joni mitchell leave start thing come,0.0
148,I ve get covid government run idea amp abandon we restriction lift thursday I m luc,0.0
149,damn do not want fuck covid want fuck,-0.4
