Unnamed: 0,full_text,sentiment_score
32,have not already make obvious stupid large portion population ivermectin bleach present pee portion pandemic,-0.1464285714285714
33,kid chance survive covid chance suffer adverse event jab,0.0
34,soon look back agree covid hysteria ramp nationwide two reasonsone,0.0
35,vaccine extremist,0.0
36,mandatory covid test performeddoptgoi cbisilence ssr complicity,0.0
37,instead happy find way fix crisis trash know take vaccine infono study death rate shame political people die reason,0.4
38,football twitter stupid man,-0.7999999999999999
39,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
40,dod know therapeutic work covid cover god,0.0
41,never let crisis go waste,-0.2
42,they ve admit vaccine do not prevent transmission comorbiditie big driver mortality,0.0
43,significant thing hear covid briefing give ok infect eve,0.4375
44,testing update today administration announce begin january individual cover heal,0.0
45,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
46,deafening sound hear total complete narrative collapse covid tyrant sear pain,0.16666666666666666
47,health service already compromise australias region struggle omicron weight,0.0
48,prompt write substack recent failure able get pharmacist fill,0.061111111111111095
49,fear outbreak sydneys villawood detention centre could intensify refugee advocate question,0.0
50,ebola marburg you re go fall thisif well there s future anywayidiot,0.0
51,needa defeat,0.0
52,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
53,you re try figure break simple fever tell stopdrop roll emerg,0.0
54,chance false positive chance get five false positive c,-0.08636363636363639
55,we covid update nearly million new case incl weekend backlog new case average,0.05568181818181817
56,break italy ban unvaccinated enter bar restaurant domestic public transportation say tha,0.0
57,atlanta do not believe covid tonight go to crazy,-0.6
58,fightagainstcovidwe need fight form get vaccinate encourage other,-0.125
59,god thread be not take seriously enough be not talk long covid,-0.025
60,novak djokovic seem hung people day test positive covid I ve hang since,0.22727272727272727
61,covid last long relationship put together,-0.025
62,pass covid around field right lmao cfbchampionship,0.44285714285714284
63,behavioral nudge task forcesgovernment mass formation unit design coerce behavior,0.0
64,think could not get stupid great news anti vaxer much cheap purcha,0.1333333333333334
65,nothing ridiculous triple jab people get covid thank vaccine angrily lash,-0.41666666666666663
66,hong kongs prochina political elite get taste strict covid policy force ordinary residen,-0.125
67,testing update test tour health impact health site south carolina list available,0.4
68,never ever forget hide lie devastated nation order win election take keep power,0.8
69,I m go talk scotus vaccine mandate uncle talk,0.0
70,omicron soon overwhelm hospital due vaxxed boost staff test positive enter quarantine hospital,0.05113636363636363
71,video dialing walk hospital covid test put strain medical jan pm et video onsite,0.0
72,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
73,one every americans get covid that s folk bother test,0.0
74,philippines log new case saturday january rate base teststota,-0.33181818181818185
75,happen month ago think booster trigger itstill pro vaccine also happen got covid much bad hope feel well take month normal,-0.2749999999999999
76,reminder tell everyone podcast exactly cdc director admit h,0.25
77,full video veritas website seem like element within we military well aware covid origin daszak filthci vaccine completely ineffective hcq ivm workwhy keep information hide,0.15
78,one student came say happy building bc want get away brother ha,0.8
79,lie make line get vaccine lie rather admit,0.0
80,rise fall dynasty,0.0
81,california department health issue notice state asymptomatic healthcare worker test positive fo,0.22727272727272727
82,pandemic prove you all would hide zombie bite come,0.0
83,suffer number death proportionately we would not mourn death,0.0
84,selfless service do poor amp needy people asharamjibapuashram food home stay give food shelter ashram bapuji must watch video httpstcoewnqbbaqlb,-0.4
85,break military document gain function contradict fauci testimony oathdept defense document esta,-0.1
86,covid become endemic later year exbiden taskforce head p via,0.0
87,incredible ignore every single unvaxxe person catch covid mild symptom mass psycho,0.3873015873015873
88,month old baby able get critical heart surgery hospital swamp covid duty father,0.19999999999999998
89,leave drs appointment staff sick covid fully vaccinate nerve ask w,-0.7142857142857143
90,new case omicron variant record every day self awareness self discipline strength figh,0.13636363636363635
91,kimpetras say music write lockdown create make fan happy confirm new single coconut,0.28831168831168835
92,veteran actor sathyaraj got discharge hospital yesterday night recover resumi,0.0
93,school kid meal people realize that s failure system reason send every child,-0.3166666666666667
94,chalk another victory conspiracy theorist,0.0
95,midst horrific pandemic twothird lowwage worker still lack access pay sick leave barbaric,-0.8571428571428572
96,use teach strategy local mom facebook groupposte pediatric vaccine info disabled comment welcome questi,0.20000000000000004
97,I m say california healthy every state every time I m see ton homele,0.5
98,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
99,rise fall dynasty,0.0
100,send box every american every person world,0.0
101,money talk,0.0
102,government get heck lot grief delta deserve notbut compare number al,-0.8
103,london uk omicron update jan dec sage warn uk persist plan b coul,0.0
104,everyone talk covid death rate estimate cancer relate death roughly,-0.1
105,experience loss taste may covid nft,0.0
106,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
107,federal government allow tennis player moral calibre someone attend event kid,0.0
108,what s opinion sgs argument congress recently provide fund osha directive ne,0.0
109,imagine getting ban twitter say something watch cnn see cdc director say thin,-0.4
110,realise difficult report exclusive people invite email attend b,-0.5
111,appear covid ruin body,0.0
112,ontario parent kid look reduce time dose speak w pharmacist public,0.0
113,gps warn serious failing children vaccine rollout many time see kind message,0.25555555555555554
114,break pope francis say get vaccine moral obligation denounce con,0.0
115,pandemic teach we ctv profit fear misinformation never trust,0.0
116,woman force isolate tinder date test positive,0.22727272727272727
117,john mayer test positive mayer test positive novel coronavirus force miss plan appearance dead amp company play sand festivalsunfm radio entertainment johnmayer srilanka lka,0.08484848484848484
118,rick roberts fda say race atrisk medical condition consider give covid treatment race factor decide get medical treatment rick roberts show newstalk wbap,0.0
119,oregon health authority report monday new case new death threeday period last friday,0.0909090909090909
120,covid nhi hgot due recent rain,-0.0625
121,watch ph metro manila criticalrisk classificationhttpstcodsfufryfdd,0.0
122,tennessee mayor will not comply osha vax mandate healthcare business,0.0
123,u wait get covid test pandemic time u spend wait jeff bezos make million,0.0
124,japans late research tell we omicron variant risk,-0.3
125,health ministry decide administer second dose vaccine child age year three month receive first dose say programme commence saturday,0.125
126,hi er doc herei can not believe say consume urine attempt treat,0.0
127,know several people get covid last two week vaxxe boost one guy say bad summer allergy symptom covid think surge well able go back normal,-0.008333333333333309
128,pope francis call antivaccine sentiment baseless annual stateoftheworld speech,0.0
129,concern grow health old maple ridge girl surgery put hold despite lose kidney year pain mother shock operation deem nonessential reportshttpstcopedcmlzbjt,0.1
130,age group yearsif yes turn get vaccinate take another step towards strengthen indias fight slot cowin digitalindia indiafightscovid omicronvariant,0.0
131,strict border control implement bulacan province place alert level january amid resurgence case accord central luzon,0.0
132,cancer appear cervix woman call cervicalcancer almost cervical cancer case link infection highrisk human papillomaviruse hpv prevent regular screening hpv vaccine,0.0
133,parent firm facebook require employee take booster shot go back office work here,-0.1
134,export stpi unit see rs trn despite omicron wavestpiindia https,0.0
135,thedemocrat realize never enough testing omnicron like common cold pfizer ceo say two covid vaccine dose be not enough omicron,-0.22499999999999998
136,report price gouging amid shortage test,0.0
137,omicron variant neutralise booster dose studyhttpstcokntqcxiwub,0.0
138,aoc accuse covid virus want date satire,0.0
139,news outlet proclaim novak djokovic courtthis false information damage covid resp,-0.4000000000000001
140,immunocompromised year old hospitalize covid may go directly icu perfectly fine,0.20555555555555557
141,middaysport cueist pankajadvani testing positive followed restriction still got infect,0.22727272727272727
142,vaccine target omicron variant ready march say pfizer chief read,0.2
143,royaldocumentary watch windsor castle royal year learn world oldest large inhabited castle queen spend much pandemic,0.20714285714285713
144,morning article write nobel prize win doctor day datum suggest vaccinate people get,0.8
145,doh dti set purchase limit common flu medicine,-0.3
146,vp leni robredo say case rapidly spike due omicron also deluge teleconsult request,-0.125
