Unnamed: 0,full_text,sentiment_score
139,recent work point paradox juvenile detention usage reach high oct overall detainedyouth pop actually small right pandemic curious check finding survey,-0.02204081632653061
140,parent kid disappoint timeline vaccine also widespread sense people without little kid simply do not seem,-0.09375
141,incompetent biden administration covid test website faceplant first day,-0.04999999999999999
142,mayor tim busse provide overview tuesday legislative breakfast message thank attend national day racial healing virtual event,0.0
143,hi paul know people work frontline hse pandemic since change job qualify payment,0.0
144,order free test household rapid antigen test come charge offer convenience result within minute comfort home place free order today,0.4
145,watch weekly multicultural media online conference host minister multiculturalism dr jeremy mcanulty amp mhcs deputy director,0.0
146,embrace remote work should not expense companyculture amp employeeengagement learn global tech company use humanyze measure amp improve remote work impact collaboration amp organizational health start pandemic,-0.06666666666666667
147,trial month like vaccine ever give nct one run significantly different period time,0.0
148,czech folk singer get covid intentionally order avoid vaccination get natural immunity thus enable,0.1
149,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
150,recent dashboard show continue high positivity rate number covid case information show last day hall hamilton merrick county find,0.05333333333333334
151,covid vaccine u agressive ha be not even mean,-0.3125
152,biden first year high inflationsupply chain million unfilled jobscovid failuresschool closingwe,0.20500000000000002
153,double vaxxed bring covid home everyone first week back school work different classroom multiple kid vaccination status,0.05
154,new study two state compare coronavirus protection prior infection vaccination conclude get shot still safe way prevent,0.21212121212121213
155,japan decide put tokyo area covid quasiemergency kyodo,0.0
