Unnamed: 0,full_text,sentiment_score
53,sadly work field child die disease can not prevent fact tool prevent chil,-0.5
54,end pandemic vaccine reduce death omicron kill less treatment save pplthe,-0.16666666666666666
55,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
56,desantiss new revisionist history blame trump make lock florida false sue march,-0.13181818181818186
57,back quarantineso glad make wear mask constantly get j n j vaccine absolutely nothing stop,0.175
58,nsw health conference perrottet hazzard dr chant come dead nsws bad death toll since pand,-0.44999999999999996
59,stay home like got covid ppl got covid go like be not got,0.0
60,cdc tell america mask do not work do not enough do not exactly go well one,-0.0625
61,covid cycle journalism lose last shred integrity remain,0.0
62,shift back work day covid hour shift break toe fucking sore tonight can not imagine like tomorrow,-0.3
63,disappoint certain abc journalist suggest air omicron hopefully final phase pandemic amp als,0.10714285714285714
64,happen dr mary bowden mdbreathe announce she s take legal action methodist hospital revo,0.15000000000000002
65,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
66,stay home like got covid ppl got covid go like be not got,0.0
67,southern state still do not know many fampb worker die covid,0.25
68,strongly agree plane decade divide covid amp relate issue include mandate caus,0.4333333333333333
69,november election day save democracy day ron desantis lose reelectiontrump desantis,0.0
70,roll sleeve america swineflu fraud vaccinemandate vaccinesideeffect vaccine,0.0
71,we almost exactly number doctor per capita canada amp slightly hospital bed last thursday us people hospital double canadian rate ableg,0.020833333333333336
72,ever mardi gras miss covid really throw,0.2
73,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
74,official like lina hidalgo pursue virtue signal else care science science look good vs good need learn live covid start reject science,0.5121212121212121
75,do not know anyone be not overwhelmed exhausted pandemicbe patient nice we ve earn,0.09999999999999998
76,hell would want test time every monthwow people nuts,0.0
77,need remove covid restriction hospital icu figure remain stable result high level,0.16
78,boris johnson pledges deal tradition lockdown event,0.0
79,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
80,omicron wait leave house,0.0
81,stay home like got covid ppl got covid go like be not got,0.0
82,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic,0.0
83,strike thing entire pandemic raw spontaneous primal anger people feel aske,-0.08269230769230769
84,happen covid xenophobia korea south jeolla province mandates weekly testing workplace,0.0
85,suppose exactly wtf ancient aztecs covid covid warn nearly year that s pray go jack shit,-0.20000000000000004
86,coerce unsuspecte public take dangerous vaccine unethical criminal especially early treatment prove safe effective covid,0.04999999999999999
87,exactly vaccine passport work,0.25
88,bruh might make omi specific vaccine,0.0
89,update infection fatality rate ifr dec study ioannidi axfor late datum preomicron lower ifr half seve,-0.23333333333333334
90,lot political mumbo jumbo excuse excuse end day letitrip,-0.03333333333333333
91,kind government would create massive supply chain issue undoubtedly hurt canadians canad,0.3
92,cp still be not team hurt westbrook injury plus garbage harden hamstre kyrie ankle plus injury kyrie vaccine thing plus kd injury recover hammy,0.0
93,yet see single research article convincingly show booster reduce transmission reduce likeli,0.2142857142857143
94,unfortunately anti vaxxer magas process see vaccinate still g,-0.5
95,anyone name single substantive policy proposal put forward republicans year new health care plan cli,0.032467532467532464
96,inane political cliche perrottet well come strong sidehow burn health work,0.21666666666666665
97,totally mild child die preexisting condition since thing matter apparently,0.19166666666666665
98,mainstream medium finally recognize covid hysteria go far begin question,0.05
99,exactly covid,0.25
100,late med time news thank ehealth,-0.3
101,post day,0.0
102,inner city shopping wristband do not show vaccine information every store fill contact information form want fast food,0.1
103,girl covid dominate chart since debut,0.0
104,what s aoc know mono corona morona,0.0
105,last time covid coat check,0.0
106,pretend there s something special vaxxed cut timeline day many vaxxed people infect impact many business you re boost amp current amp get covid amp symptom do not isolate,0.3392857142857143
107,I m sorry hear minister hope swift recovery ableg,-0.5
108,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
109,listen uptop scientist warn last weekthere evidence tcellsget damage way,0.0
110,pretty damned stark red state people die great clip governor like,0.21250000000000002
111,girl die due coronavirus quebec city hospital say truly sadden hear,-0.125
112,result campaign teach soon four year old pretend five purpose get vaccine every day ask scientist still work yes shoot today maybe overestimate ability explain nuance situation,0.1
113,amount people say right they ll vote republican handle covid worriso,0.2857142857142857
114,think bad wait til hear covid lockdown,-0.6999999999999998
115,personally confirm vaccine make dick big goin one boost,0.0
116,cancel due covid,-0.125
117,yes sad unfolding tragedy many love one amp community often die without close physical contact family amp spite wonderful support heroic medical professional reality far beyond sidestep,0.2666666666666667
118,learn live covid should not ever learn live covid restriction,0.13636363636363635
119,nsw deathsnsw premier media conf channel,0.0
120,wish finally hear coherent argument voter i d law racist vaccine passport law,0.25
121,march life rally plan friday january along national mall washington dc rally inperson year go virtual due coronavirus,-0.125
122,friendly reminder family student return inperson learn tomorrow jan ask student stay home sick experience symptom question please call school nurse see tomorrow,-0.16964285714285715
123,since week christmas see demand test triple lexington county,0.0
124,end term oral covid treatmentsthe rather healthy patient decide get vaccinate,0.5
125,aoc get covid party miami without mask funny follow party line,0.25
126,get ready elevated provide prove selfcare tip lift mind body spirit get ready show show sign earlychildhoodeducation teacher teacherlife earlychildhood,0.2
127,do not realize already capitalism want convince omicron mild,0.3333333333333333
128,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
129,learn live world attempt make virus manageable,0.13636363636363635
130,could tory weak patheticif selfrespect nevervotetoryagain,-0.375
131,zero randomize trial efficacy airbag wear seatbelt zero randomize trial salt walkway,0.0
132,update tokyoarea governor seek preemergency jiji press,0.0
133,I ve confirm today order do purpose extend thing tomorrow press conferencesome res,0.0
134,what s I m stayathome parent lose home fall piano I m start restaurant,0.0
135,arizona record secondhighest case count rise delta omicron variant thank protect arizonan invest billion vaccine distribution,0.0
136,lesson I ve learn pandemic,0.0
137,asian baseball championship schedule hold march postpone grow infection around world new date yet decide baseball federation asia bfa say,0.06818181818181818
138,hey you all I m run congress one big maga disaster trump doctor coviddenier,0.0
139,speak lcps spokesperson kelly jameson say school across district see increase case organ mountain high they re see big influx,0.08
140,impact womeninmedicine watch find,0.0
141,manager top university leader protector status quo short term fi,0.25
142,cvn column duncans reel deal omicron fly around world fast santa sleigh many we get reacquaint house stick search entertainment amongst familiar four,0.46875
143,los angeles countys daily death rate double week official say,0.0
