Unnamed: 0,full_text,sentiment_score
83,genius france many restaurant bar change status private club do not ask custom,0.25
84,look like government consider remove public health measure political move bolster support b,0.0
85,get tom hanks create covid pantry marxist pizzeriaig jesseduquette,0.0
86,covid case increase day day difficult time urge postpone gate,-0.5
87,get negative covid test everyone around test positive,-0.03636363636363636
88,problem universal rec distract critical message obese kidsteen,0.0
89,also need grocery walk right past picket whiner king sooper you re dissatisfied job go get another one there s million opening colorado right,0.10714285714285714
90,chancellor rishi sunak write covid frauddont ever tell conservative p,0.0
91,omicron wait leave house,0.0
92,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
93,credit suisse chairman resign,0.0
94,eduminofindia due sudden increase omicron variant highly unsafe student travel,0.011666666666666667
95,hospital volume soften november overall operating margin remain depressed signal consumer could delay avoid care due pandemic new kaufman hall report find,0.0037878787878787845
96,drop son airport highway great residential road incredibly icy spin,0.35000000000000003
97,small accurate glimpse pandemic year save tweet historical purpose,0.050000000000000024
98,person say jab offer protection omicron though one else say,0.0
99,need covid inquiry today drag yearsthose find criminally negligent face prosecution,-0.25
100,total lockdown biafra landfree mazinnamdikanu free mazinnamdikanu free mazinnamdikanu free mazinnamdikanu h,0.30000000000000004
101,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
102,healthcare worker hit omicron karachi one dr aag khan hospital pass away professor dr salahudd,0.0
103,gop do not anything obstruct biden press declare winner,0.0
104,pegasus scandal rule law green transition eu stand polish citizen read,-0.2
105,get solidarity student advocate student safety school show well le,0.0
106,hello student advocacy group advocate school safety ontario amidst pandemicwha,0.0
107,yup cause omicron much contagious variant,0.2
108,supreme court recently strike vaccinate mask mandate impact fight,0.0
109,covid eurosteppe province month guy hiding look,0.0
110,great news pfizer antiviral treatment another tool help we get side pandemic,0.8
111,new pm understand travel chequers march lockdown speech break simply instruction,0.06818181818181818
112,remember doctor make parallel airborne hiv know be not exactly hiv,-0.0625
113,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
114,we pandemic,0.0
115,gathering describe around dozen department press event team mingle enjoy pro,0.4
116,legal,0.2
117,imagine difference money would make community,0.0
118,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
119,gen mark milley chairman joint chief staff test positive coronavirus become late,-0.03636363636363636
120,think main concern still exynos chip can not put snapdragon processor first place month later probably launch snapdragon variant phone like fe really do not get samsung thought,0.07916666666666666
121,iitkgp do not take omicron lightlypostponement ga,0.0
122,world rich man make much money pandemic onetime tax gain could pay vaccine production,0.2875
123,estimated case report we since pandemic begin population yet,0.0
124,good mask ward omicron spread be not make cloth omicron mask,0.7
125,vow back uk vaccine task force,0.0
126,men womens basketball big sky conference recently update game cancellation policy choose reschedule game postpone due season cancel game canand willalso rescheduledhttpstcoqdxntemgkc,-0.22083333333333335
127,labor challenge manufacture industry face due pandemic explore study deloitte learn,-0.125
128,extraordinary wrong whitty ferguson gove javid sage labour party get omicron odd politician be not,-0.11111111111111112
129,I m stayathome parent home take herd elephant I m start restaurant,0.0
130,please read mydisabledlifeisworthy,0.0
131,new student group advocate measure keep school safe onted onpoli,0.3181818181818182
132,sorry erica disgusted blow covid cold many like really sick virus especially awful see elect official corporation athlete suck communist chinafeel well soon,-0.35918367346938773
133,last week thd health open first inperson clinic las vegas art district test resident stis focus empowerment,0.08333333333333333
134,boris johnson warn he s last chance saloon confuse lockdown actual sa,0.0
135,look like government consider remove public health measure political move bolster support b,0.0
136,since pandemic start ten us man double collective wealth billion trillion pay,0.0
137,cdc mosaic amp cdc blazer cdc forest green cdc nimble red lentil certify mosaic blazer pea nimble redlentil cdc seed farming,-0.1
138,new yorkers get test right away feel unwell even minor symptomsif test negative use athome test get another test confirmlearn,0.01801948051948052
139,daily count new coronavirus case japan total monday stand fourth straight,0.06727272727272728
140,put another way that s substantially year bbc get licence fee income,0.0
141,nyuwagners policy project offer suggestion city leadership ensure inclusive economic recovery recommendation range building bike boulevard expand citys public library branch,0.1
142,offer safe convenient secure connectivity portal patient communicate doctor time day information visit imclinic virtualhealthcare telehealth covid health doctor wellness,0.45
143,day biochemist katalin kariko bear hungary develop together immunologist draw weissman technology allow therapeutic use messenger rna mrnafor kariko one hero,0.0
144,germany austria want make vaccination compulsory adult yet turn aspiration law prove tricky read,0.1
145,cdc director rochelle walensky spark viral hashtag omicron death comment mydisabledlifeisworthy go viral cdc director comment appear suggest disabled people die due omicron encouraging,-0.1625
146,vaccine stop period year I d rather sack get jab,0.0
147,take knee blm riot lockdown man call pm,0.0
148,result recent restriction make number necessary change remainder conce,0.0
149,fortune world rich man double trillion since pandemic start million people push poverty charity oxfam,0.1875
