Unnamed: 0,full_text,sentiment_score
43,yes regular colonoscopy mammograms dental cleaning psa testing annual check up amp lab hepatitis etc etc earlydetectionsaveslive,0.0
44,supreme court justice make puzzling claim covid stat challenge vaccine mandate news,0.0
45,nobody argue nobody get covid argue govt mandate home sick argue supreme court pretty high function hospital ventilator dead cold,-0.2208571428571428
46,corona warrior serve nation hour every day deserve one compensatory attempt lose attempt,0.0
47,there s evidence wuhan coronavirus vaccine affect reproductive healthme there s evidence,0.0
48,quite oftenit call preventive first pandemic I ve old enough aware,0.15
49,break group antimasker passenger catch ignore mask mandate partie flight mexi,0.0
50,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
51,actually vaxxe go hospital less amp de less om variant unvaxxed,-0.1111111111111111
52,where s cnns covid tracker trump administration,0.0
53,boost blue majority save democracyover americans include floridians die covid c,0.0
54,omicron mild perhaps attack lung less lead less quick hospitalisationdeath attack rest,0.08333333333333333
55,take eggheade little turd,-0.1875
56,refuse make school safe covidthey refuse make school safe gun violencethey refuse,0.5
57,claim covid death time highi shock one first result google,0.25
58,clarify variant alternate universe version character sylvie variant loki tasm spiderman variant tom spiderman etc look other look different bc multiverse,-0.041666666666666664
59,where s cnns covid tracker trump administration,0.0
60,telangana covid jan jan jan jan jan jan jan,0.0
61,perhaps vaccine ruin redirect person natural immunity,0.1
62,make fortune covid industrial complex,-0.3
63,right like field help pet also want keep staff amp client safe covid spike,0.39285714285714285
64,todays job report add million job since january last year low unemployment rate since begin,0.0
65,two week lockdownno thank ill take two year constant disruption case surge,-0.25
66,cdc dropping vaccine taco bell chicken wing,-0.6
67,new guidlines issue closing school collegesbutstudent ssc hschave even go activity school even bad phase pandemic even peak till nowwhy do not board postpone sschsc exam marchapril aprilmayplease,-0.28181818181818175
68,follow sciencecdc say since august retire pcr bec distinguish covid amp influenza check,0.0
69,fda month year request release document relate licensing pfizer,0.0
70,texas gop governor greg abbott will not impose statewide mask mandate need assistance federal government,0.0
71,scener party end thank much join hope fun peak participant today,0.25
72,clear miss possible covid get hurt man work day one day happen haha,0.10000000000000002
73,yes many would maybe follow cdc guideline boost nov get fourth request available wear mask drive thru well want part problem want part solution,0.3
74,australian every country set majority europe health pass requirement need proof vaccination enter public place board plane train want travel need adhere stay home choice,0.0
75,cdc dropping vaccine taco bell chicken wing,-0.6
76,immediate relief aspirant fallout impact education india,0.0
77,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
78,break united states report new daily coronavirus case death,0.06818181818181818
79,forget post last week oopsthere zonebreaker february pr season start tha,0.0
80,feel moe clearly demonstrate still remain negligent handle pandemic I ve say do not care lack intellectual fortitude understand what s actually go job listen folk,0.13333333333333333
81,cdc dropping vaccine taco bell chicken wing,-0.6
82,be not,0.0
83,state bad covid case increase ever deathsantis would rather away test altogether do not test number would great death florida deathsantis negligence waste covid test,-0.03333333333333327
84,modi ji hai mumkin hai day pm modi congratulate india,0.0
85,another week covid data sage model compare actual run live comparison spec,0.06818181818181818
86,can not read another time upgrade mask article see another ad pack without get hope,0.0
87,thought scene office park amp rec doom,0.0
88,due number covid case exposure among museum staff mac close saturday sunday janu,-0.125
89,two week lockdownno thank ill take two year constant disruption case surge,-0.25
90,prolife supreme court appear ready reject vaccine mandate business virus kill r,0.2
91,vaccinate people catch omicron get antibody santa cruz,0.0
92,dear americawant know next variant ariseallow people get infect day shorten,0.0
93,finland yet another reason worry let rip omicron talk premature claim c,0.0
94,fuckin stupid ill put big see vaccine work hope,-0.4333333333333333
95,snp much hide surely house card come tumble soon snpout,0.35
96,health crisis maryland harford although covid number high almost county,0.16
97,amy coney barrett ask key question emergency end,0.0
98,doherty institutes sharon lewin confirm night positive case likely end janscottythegaslighterscottythebullshitartistscottythepathologicalliar strike againamp cmo,0.11363636363636363
99,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
100,close tie union democrat concern additional closure like chicago cou,0.0
101,listen morning american real estate urban economics association session conference regard covid effect real estate image sum question commercial real estate see paper,0.10000000000000002
102,lie corruption incompetence ethos tory,0.0
103,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
104,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
105,fda month year request release document relate licensing pfizer,0.0
106,meanwhile reddit bad vax side effect covidsometime hard tell post note many repliesalso interesting comment post remove whysometime safe effective,0.18472222222222223
107,thousand across france set take street today protest change countrys pass regulat,0.0
108,joe biden already admit federal solution virus could federal vaccine mandate b,0.0
109,what s happen novak djokovic australia do not convince whole covid vaccination drive abou,0.2
110,archaeologist here exactly pandemic play past w top exampleshistorian here,0.16666666666666666
111,military deploy leicester hospital amid covid pressure,-0.1
112,covid bed mumbai occupy covid bed delhi oxygen bed delhi occupy,0.0
113,ask nigel pearson whereabouts tyreeq bakinson nige confirm midfielder covid test positive every club deal training today hell around he s okay bristolcity,0.36363636363636365
114,where s cnns covid tracker trump administration,0.0
115,agreefollow immunity boost protocol greatly minimize risk contracting covidi doso far good,0.5333333333333333
116,cdc wash groceriescdc cough someones mouth boss say okay,0.5
117,dear suggestion believe vaccination must mandatory everybody world good way make world win great war covid asap vaccine,0.7666666666666666
118,think tweet incomplete without information,0.0
119,ugh do not feel well well go get multiple mammogram stay home,0.0
120,send video message thousand demonstrator paris today fight authoritarian covid measure,0.0
121,google find type disease stop someone receive covid vaccine find nothing confirm anaphylactic reaction ingredient vaccine one can not vaccine,0.0
122,unbelievablethe lawyer oppose biden vaccine mandate amp downplay covid argue remotely covid amp qu,-0.1
123,omicron surge truly devastating cancer center,-0.55
124,todays twat hat brother lawhe bodybuilder will not vaccine do not know,0.0
125,hey will not believe man work cruise ship right dock bahamas actually get first time mth can not go level covid protocol explain drink part last night btw great fan bro,0.2671428571428572
126,stand juncture battle covid wave without discuss dangerous new variant may,-0.2318181818181818
127,covid hit president alvi,0.0
128,would back covidaffecte essential business please,0.0
129,underline importance grasp opportunity arise combine pure science datum science digital technology say ciara oconnell head global service centre,0.07142857142857142
130,yes trump famously say pandemic would soon even foe starting acknowledge thing may do right write,0.2619047619047619
131,b I m vaxe covid spread less other every single one vaxe get sick hospitalize do not know shit yet you re dumb enough listen jackass that s scary part,-0.2947089947089947
132,can not wait girlfriend marry buy we house go work stay home watch tv whole day,0.2
133,want help house stay homey even season change furniture interiordesign homedecor design interior furnituredesign home decor sofa architecture,0.0
134,new report cdc show virus take big toll kid five young one country still eligible vaccinate,0.07878787878787878
135,young nuneaton woman love wherever go tragically die day catch covidthe loss leave family amp friend shatteredmccnews chromosomenew,0.3
136,I ve covid vaccinate yes be not help precaution take throughout past decade would well school hospital chsld home I m pro choice implement vax passport grocery store pharmacy acceptable imo,-0.25
137,look date tweet community see necessary outline,0.0
138,tactic use zionists conflate anti zionism antisemitism,0.0
139,omicron variant case increase karachi say,0.0
140,school question dc public school senator cruz want federal power overrule local opinion,0.0
141,dallas county parent you re look get kid test covid many school district offer free testing service info testing location time available,0.43333333333333335
142,restaurant gyms business city across country issue vaccine mandate receive backlash nationwidehttpstcoctewdpqhxj,0.0
143,approach take,0.0
144,pandemic preparedness jammuandkashmir review div com kashmir div com jammu mayors jammu srinagar ddc cha,0.0
145,world top million new daily covid case show afp tally,0.21212121212121213
146,yes call screening,0.0
147,do not bring back universitytake rapid test return have not get booster vaccinefor information testing,0.0
148,start new thread covid experience fully vaxxe pfizer dose may amp boostered pfizer november,0.13636363636363635
149,amherstma board health announce delay action vaccine mandate certain amherst business restaurant gyms other emergency meeting dec westernma,0.0630952380952381
150,pandemic be not end people power do not want,0.0
151,launch air purification system car bus clear percent virus include,0.10000000000000002
152,home birth rise ct pandemic reason mother say,0.0
153,omicron variant change nature pandemic make far hard contain,-0.09583333333333334
154,royalcaribbean cruises ltd pause cruise operation amid rise number infection due omicron variantread,-0.125
155,listen bilingual phonein programme live,0.13636363636363635
156,lionel messi provide we art like ghost mozart nearly year people mad he s take,-0.2625
157,peak omicron case we come soon say infectiousdisease modeler heree expect,0.0
158,show expect golderberg return panel next week,0.0
159,covid test maker struggle cope whiplash omicron bloomberg,0.0
160,michigan currently lead case rate incarcerate people case per person nine time rate entire,0.0
161,regardless asymptomatic testing test minor symptom let face majority omicron currently greatly impact hospital er,0.375
162,question linger djokovic claim coronavirus positive last six month reason exemption whe,0.11363636363636363
