Unnamed: 0,full_text,sentiment_score
75,plus two week allow covid infection acquire holiday gathering run course infectiousness particularly since people get pcr test rapid test well detect level omicron cause infection suck parent,0.16666666666666666
76,see trudeau vaccine acquisition deal communist china,0.0
77,kid battle covid icu fact number source please,0.0
78,maskdontwork u must wear clothwashablemaskecotourismph secbernalockdownsdontwork make strong naturalimmunityimmunesystemph boracaynews unvaxxedso scary,-0.033333333333333354
79,riot police amsterdam violently shut antilockdown protest today leftist mayor femke halsema trigger e,-0.42500000000000004
80,currently people icu due increase previous day sevenday roll,-0.09722222222222221
81,take vaccine publicly announce you ve take vaccine encourage anyone ask advice take vac,0.0
82,reason new let covid transmission vaccine inequityrich country refuse take action,0.11818181818181818
83,idiocracyall restaurant know require mask second make sense deter,0.0
84,govt steal earning tax allow rs give wife home heavy tax anything amp everything govt intent rob amp leave people bankrupt since corona come govt shift blame,-0.2
85,glad see mannequin recover covid,0.5
86,cdc talk covid policy,0.0
87,mistake huh pittsburgh mistake oakland patriots tampa fake vaccine card mistake,-0.5
88,something that s bury noise local import omicron case actually test positive dec mean othe,-0.021306818181818184
89,winter break omicron run rampant nfl sunday eagles play yeah let prioritize go january game,-0.4
90,new covid treatment pill take,0.13636363636363635
91,covid zero indefinitely never sustainable always end omnicron could hold long travel ban everywhere third dose reach know achievable already reach rate first stagesthen end restriction,0.06666666666666667
92,that s exactly variant would say,0.25
93,else excited stock market open tomorrow first day new year want promise w,0.1903409090909091
94,anyone think live would somehow dunno neater well organised have not pay att,0.13636363636363635
95,dad christian entire family get vaccinate vaccine kill family cristian believe jesus way truth life one see father unless accept jesus christ lord savior,0.0
96,pretty incredible good morrison ask rat test can not make everything free thi,0.5625
97,test covid evade year triple vax still feel dreadful fever bone pain chill,-1.0
98,unvaccinated people die covid vaccine could save wtpblue https,0.0
99,alba lenglet recover coronavirus jugone,0.0
100,think you ve three jab wear mask still social distance still scare issue,0.03333333333333333
101,variant pretend safe trick we,0.5
102,airline require vaccination fly would also help eliminate violence flight,0.8
103,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
104,recent confession cloth masker seem like problem biden osha mandate,0.0
105,thousand small business will not survive another round lockdown unlike march many incredibly weakened,0.2375
106,healthcare workforce,0.0
107,china jan land new world ordereveryone okay alright europe amp usa nexttheg,0.3181818181818182
108,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
109,though low hospitalization sheer number omicron could overwhelm healthcare system create shortage medic,0.0
110,institutional hoaxing brilliant video show medium joe biden govt health official drive omicron fear narrativ,0.9
111,book think read school tomorrow omicron,0.0
112,keep direction accordance cdc guideline quarantine home next five day,0.0
113,literally time life wear mask public people still getting catch cheat,0.0
114,additional site child,0.0
115,joebiden cdcdirector currently try convince sheeple common cold replace,-0.3
116,punjab report case fatality infection tally rise death toll number active case,-0.13333333333333333
117,wish sincerely thank stay home new year eve instead going spread acquire covid,0.3181818181818182
118,die covid please get vaccinate,0.0
119,point trudeau ready accuse people do not take vaccine racist misogynist kyle delfe tweet escalation already know consequence,0.2
120,national capital register case since january prepare vaccinate teenagersrupashreenanda share detail,0.0
121,state vaccinate overflowing hospital say cnn po,0.0
122,omicron school closing debate frustrating frame exclusively political actually,-0.13333333333333333
123,school essential ford government spend prepandemic year defunde continue,0.0
124,know hate ford fine datum would say ontario canadian average well every covid metric despite high population density certainly well new york wide margin try tell truth vs let ur bias fuel hate,-0.11533549783549785
125,one person sore throat fever lead someone else intubate icu different person long co,-0.025
126,agree let end thing getvaccinate,0.0
127,that s,0.0
128,year ago cdc advise public they re difficult breathe school,-0.25
129,thousand protester defy authority gather dutch capital amsterdam oppose coronavirus restriction lead clash,0.0
130,earn first championship tour event win corona open mexico,0.35000000000000003
131,omicron live vaccination year old start seven lakh registration far,0.11212121212121212
132,people myanmar face unprecedented political socioeconomic human right humanitarian crisis need escalate dramatically since military takeover severe third,0.13095238095238096
133,give idea magnitude amp complexity disinformation problem deal regardless today ban,0.0
134,west bengal report new case kolkata report new case,0.13636363636363635
135,gottlieb say omicron appear mild strain pediatric danger remain,0.3333333333333333
136,tennis cool next great american player take tennis pandemiccalehammond ask question series continue,0.2875
137,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
138,prolong pandemic bring unprecedented economic challenge worldwide philippines crisis wipe countrys gain past year incur staggering loan fight,0.18333333333333335
139,responsible thing help responsible thing come pocket,0.2
140,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
141,vaccine option age group would covaxin accord set new guideline issue union health ministryhttpstcoltyzxkgrvv,0.13636363636363635
142,call evidencein preparation official visit netherlands poland amp france focus policeviol,0.0
143,fauci cdc consider new guidance amid fierce pushback dr anthony fauci say cdc look recommend negative test asymptomatic isolate five day late,-0.15454545454545454
144,jazz amp blue florida january issue available free download online read music outlive covid go bravely new year w alastair greene jazzbluesflorida,0.2340909090909091
145,appear cdc may soon add testing component isolation periodit would help w transparency,0.0
146,next time fuck prostitute I m go to tell covid right bang,-0.038095238095238106
147,join vaccinate intubate dept health remind public confine hospital severe critical symptom,0.0
148,think be not kid die myocarditis vaccine relate incident prick reason,0.0
149,bacteraemic pneumococcal pneumonia pneumonia difference similarity international journal infectious disease online pneumonia,0.0
150,third man screen yesterdaydodgy bloke sell diluted penicillin,0.0
151,despite increase number infection past day health undersecretary leopoldo vega say monday omicron coronavirus variant yet dominant,-0.25
152,say uncontrolled spread omicron impact care thing look like,0.0
153,help available apply rental assistance visit website,0.4
154,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
155,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
156,everyone moan blair ignore late tory clusterfuck covid,-0.3
157,pakistan face fifth wave,0.0
158,leading cause death shocking covid be not even close,-1.0
159,paving way innovation remote surgery selfdrive car become part everyday life impact internet speed covid midband spectrum,-0.15000000000000002
160,covid push people think hard ask make happy work,0.25416666666666665
161,captain harpi docking tower smp applicationignore voice little nasally recently go,-0.09375
162,summer prepare do not winter break prepare do not,0.0
163,yeah forget cost filling hospital close hospitality venue tourism cancellation people unable will,-0.5
164,phone powerful phone million time powerful tech use put man moon,0.3
