Unnamed: 0,full_text,sentiment_score
75,researcher cyprus discover strain coronavirus combine delta omicron variant bloomberg,0.0
76,veil lift covid always treatable government lie manipulate gain unprecedente,0.0
77,comorbiditie amp do not make unwell begin doesyou talk americansthey parentsfamilie amp child hope amp dream yrs provide wellness advice avoid bad outcome w covid,-0.6999999999999998
78,crank still get telly,0.0
79,year old get booster today far superpower increase resistance covid,0.1
80,nobody hit hard pandemic mask cover perfect nose great lip adorable dimpl,0.5020833333333333
81,dear boriswhat exit plan need end nowregardsnormal,0.0
82,partners employer inform worker catch covid outside work will not pay sick leave,-0.35714285714285715
83,economy run worker worker can not work economy stop meat worker truck driver supermarket staff ar,0.0
84,covid self test,0.0
85,one people cdc director say okay die know die encouraging,0.5
86,iowa say will not enforce federal large employer vaccine mandate us solicitor labor say saturday,0.21428571428571427
87,new york state report new case today exceed number hospitalization icus,0.13636363636363635
88,hi guy gentle reminder seller pack anything sore throat cough cold fever fo,-0.19999999999999998
89,child admit south carolina children hospital covid unvaccinated every one,0.0
90,take covid seriously take rise covid authoritarianism seriously,-0.3333333333333333
91,thing you ve do lobby children health past two year call school open,-0.125
92,stay home day like I m house arrest,-0.05
93,professional scientist absolutely obvious may nothing like you ve tolddr mike,0.05
94,federal government failure focus covid therapeutics nationwide cost many life florida w,0.09166666666666665
95,djokovic recover covid last month immunity comparable strong vaccine shoul,0.21666666666666665
96,supreme court share covid misinformation aunt facebook,0.0
97,tell do not care,0.0
98,alberta health update daily health checklist child adult help slow spread complete,-0.02500000000000001
99,give week two government force involve military rapidly worsen supply chain situat,-0.1
100,rex murphy last year hope fade perpetual covid nightmare via,0.0
101,look there s pandemic get nothing well saturday night think hard vidjagamez,-0.2916666666666667
102,sound concern may uk still lockdown article say bring bottle,0.4
103,surprised hear nervtag prof say think thankfully see bad pandemic bbc radio sc,-0.29999999999999993
104,new york state start release,0.13636363636363635
105,two yearsi do not wear mask do not social distance live life normal still remain untouched,0.08989898989898988
106,nhs staff resign july september last year record numberso much need do,0.1
107,be not test suppose key part learn live covid,0.06818181818181818
108,winter weather omicron cause difficulty elon university student arrive campus,0.0
109,veil lift covid always treatable government lie manipulate gain unprecedente,0.0
110,welcome year lockdown,0.8
111,folk use ongo rapid covid test compare binaxnow do not come tell get pcr testing duh,-0.3
112,else panic buying shib,0.0
113,great day day real world experience mimic friend recent covid seem encounter although friend late dbl vaxxed amp boost linger symptom amp positive rapid test day,0.18545454545454546
114,truly grim milestone register cause death exclude day figure,-1.0
115,new cdc policy drop,0.13636363636363635
116,scrap lftsis ensure jabbed access covid pass lock unclean society pricey test end pandemic amp live pls comment,0.13636363636363635
117,there s weird consensus kid be not danger publish piece say kid v,-0.5
118,darling read official website ministere de la sante official number people hospital france today covid vaccinate check official number get fact straight,0.2
119,simply astound pro life protest chicago today amidst pandemic see pic moron without mask lbr many probably vaxxe sheer irony might enough send body hurl back time actually die sepsis,-0.042857142857142864
120,recently find member family pay fake covid card numbersanyway get third free dose,-0.024999999999999994
121,come bosnia zuby restriction one wear mask force vaccine show paper e,0.0
122,ohio break daily hospitalization record day patient cincinnati,0.0
123,yodel driver reverse van car park outside designate home space undriveable courtesy car anticipate one week early hospital consultant admiral auxillis car insurance pandemic,0.05
124,amen,0.0
125,two week lockdownno thank ill take two year constant disruption case surge,-0.25
126,covid stuff turn dragonball gt episode baby infect everyone parasite,0.0
127,pandemic make introvert high key,0.08
128,let clear teacher union enemy inperson schooling,0.10000000000000002
129,ridiculous like ny time get real democrat favor person learn coronavirus none democrats prefer life sciencea teacher union push remote schooling parent worry democrats,-0.07777777777777777
130,health safety law protect immigrant worker public health crisisa yes health safety law protect worker regardless immigration statuslearn resource,0.0
131,mean tell beat protester confine citizen quarantine camp do not stop spread,-0.3125
132,dr fehr share special message new year regard everchange pandemic la sierras response reminder meditate god friend family support we uplift,0.24675324675324675
133,fordhamnyc defeat omicron runny nose ban student drink water,0.0
134,district court texas likely tie fdas foia office month court rule late thursday agency must release document relate review pfizerbiontechs,-0.15
135,one goldcoast busy department store expect close covidinduced staff shortage thing turn well,0.1
136,people think two week lockdown actually something,0.0
137,what s I m stayathome parent home take I m show belong,0.0
138,devotee always loyal unconditional love resound happiness good health success despite suffer sickness challenge pandemic keep faith faith philippine,0.5066666666666666
139,daily update,0.0
140,grandmother test show cancer grandfather biopsy show bump forehead cancerous govronde,0.0
141,australia learn exponential growth hard way rapidly close million case since start,-0.2916666666666667
142,ill voting allen west huffines primary abbott lockdown governor destroy business restrict individual freedom,-0.075
143,link,0.0
144,child tax credit extra help end covid surge,0.0
145,chicago still odd covid,-0.16666666666666666
146,current explosion omicronfuele coronavirus infection we cause breakdown basic function service late illustration keep upend life two year,-0.09999999999999999
147,year transition work alongside pandemic oppose dominate pandemic fdas peter mark tell stat wideranging interview,0.0
148,health official delaware county say late surge covid case stretch health system time,-0.3
149,scandalous uk record covid death toll rich privileged nation among world wor,0.375
150,grammys postpone ceremony cite omicron variant risk ktvonew,0.0
151,vaccine absolutely work know,0.2
152,legislative calendar omicron wave winter olympics delay state union speech,0.0
153,additional coronavirus incidence florida infection publichealth illness via,0.0
154,love discussion michigan cancel game convenient people conveniently leave time,0.04999999999999999
155,piece drop tomorrow look antivaxxer amp antilockdown movement overlap wit,0.0
156,barbara e kaufman executive vice president chief operating officer discuss many challenge newark face pandemic newarkbased business optimistic what s ahead,0.5
157,I m sure lot u r say catch damn break besides family covid last month miss ton work yes I m go get kick street bc can not come rest can not,0.25
158,one garbage holiday learn live without thank pandemic,0.13636363636363635
159,star trek picard shut due massive covid outbreak among cast crew,-0.0625
160,do not like mask maybe try put covid kid trunk,0.0
161,cb joe haden c kendrick green activate steelers active roster saturday take place covidreserve list wr james,-0.16666666666666669
162,many covid patient admit accord late figure,0.1
