Unnamed: 0,full_text,sentiment_score
84,break radheshyam postpone due ongoing covid situationprabha,-0.125
85,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
86,I ve see people dismiss scientific study peer review people do not realize tha,0.0
87,new variant find france week example,0.13636363636363635
88,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
89,lets see omicron cold pandemic almost fair comparison bad thing,-0.19999999999999996
90,every single I m get vaccine I m trust god person rush hospital church wh,-0.07142857142857142
91,wear mask sit alone someone know vaxxe also wear mask bring plenty hand sanitizer you ll touch thing god know touch dirty people,-0.6
92,week post infection vaccination that s provide nsw health medical discharge infection,0.0
93,damn somebody tweet they re come pandemic birthday realize,0.0
94,discogs ebay seller issue delay sw london postcode hear there s massive covid issue,0.0
95,mumbai employee well include bus driver test positive per good proani,0.4636363636363636
96,we report million new case set global record symptom come co,0.06818181818181818
97,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
98,social distance king virat kohli goat,0.03333333333333333
99,I m angry people die stupid take safe effective vaccine midst deadly pandemicmy reaction will not able infect other longerlet family sad angry whatever do not care,-0.19722222222222222
100,health worker die worldwide coronavirusread coronavirus news,0.0
101,today take important step forward protect youth congrat young friend,0.25
102,still disagree vast majority little worry think mostly similar page zero covid capitalism prevent we protect people entire healthcare system hope head feel well,-0.046875
103,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
104,stand say,0.0
105,reflection another icu week see multiple family member admit die covid they re unvaxe adm,0.0
106,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
107,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
108,similar sentiment,0.0
109,covid start ill year,-0.5
110,read one covid variant discover france,0.0
111,covid start ill year,-0.5
112,restaurant cafe cinema france president macron want annoy unvaccinatedcovidvaccine,0.0
113,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
114,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
115,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
116,major equity market finish week high santa claus rally continue take hold even amid concern omicron variant effect economy,0.11125
117,covid start ill year,-0.5
118,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
119,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
120,major equity market finish week high santa claus rally continue take hold even amid concern omicron variant effect economy,0.11125
121,big bash continue beset issue cause,0.0
122,we continue worsthit country world high number case death accord csse covid coronavirus,0.16
123,ke dezemba time live party right thing take taxi home keep energy ali,0.21103896103896103
124,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
125,country move away primarily political fight covidits become one big battle,0.0
126,major equity market finish week high santa claus rally continue take hold even amid concern omicron variant effect economy,0.11125
127,vaccine work,0.0
128,ready bed bkc jumbo covid centre bed oxygenate icu bed ready,0.2
129,bloody idiot even do not know dangerous corona,-0.7333333333333334
130,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
131,impact neighborhood matter youkeep tab many case death state wit,0.5
132,major equity market finish week high santa claus rally continue take hold even amid concern omicron variant effect economy,0.11125
133,crore vaccine dose provide state uts far crore balance unutilized covid vaccine dose still available state utscovidvaccine,0.25
134,boris johnson face common showdown reject call abandon plan,-0.3
135,authorities chinas city yuzhou declare lockdown report new coronavirus case,0.13636363636363635
136,tuesday biden administration say finalize last step plan distribute free athome test kit say people able order one within next week government receive first shipment,0.22999999999999998
137,china confidence overcome challenge pose omicron variant deliver streamlined safe splendid winter olympic games world foreign ministry spokesperson say tuesday beijingwinterolympic,0.40277777777777785
138,major equity market finish week high santa claus rally continue take hold even amid concern omicron variant effect economy,0.11125
139,I m stayathome parent home take tornado I m vegas show,0.0
140,sharp rise case mumbai therefore take instagram post story sameomicronvirus,-0.125
141,imf delays release world economic outlook factor developmentshttpstcoodamsmthjg,0.2
142,hi reminder government do not actually care keep kid school care parent,0.0
143,covid think ebola go to,0.0
144,present coldlike symptom due omicron variant,-0.0625
145,watch president receive vaccine booster dose tuesday detail visionupdate,0.0
146,straight year philippine authority cancel traslacion due coronavirus,0.037500000000000006
147,shambolic mess example australia give world manage,-0.175
148,remember stay alert control virus save live,0.13636363636363635
149,change definition covid close contact could benefit agriculture industry face yet another,0.0
150,boris johnson face common showdown reject call abandon plan bhttpstcoxfhzufcfaw,-0.3
151,month old grayson perry one child texas hospitalize covid christmas day child texas,0.1
152,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
153,wild people still hard time getting test covid year pandemic rich country,0.06111111111111111
154,record coronavirus incidence report france europe infection publichealth via httpstcodfailmqxkj,0.0
155,india report fresh case death hour,0.3
156,china speed tribute lovely medical staffdure xian epidemic medical staff complete nucleic acid,0.15
157,cancelledno peacemaker red carpet premier hbo max take step due worry rise number case united states premiere schedule jan lapeacemaker hbo omnicron,-0.0625
158,few reinfection city doctor say breakthrough infection increase amid rise number omicron case among variant covid national,-0.2
159,healthcare professional struggling keep head water work overwhelm especially covid rate increase check personal development coaching service,0.03333333333333333
160,threetime world champion cyclist peter sagan test positive againhttpstcozjmvfjgfod,0.22727272727272727
161,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
162,top virologist give important update newvariant,0.45
163,even early stage could well contender tomorrow top view,0.3
164,philippine national police pnp chief gen dionardo carlos tuesday night direct police unit intensify deployment personnel public place country classify highrisk highrisk,0.05
165,want know thank health workerwear mask amp stay home you re healthcare,0.0
166,punjab shiromani akali dal sanyukt president rajya sabha mp sukhdev singh dhindsa test positive dhindsa say way firozepur attend pmmodis rally return receive test,0.22727272727272727
167,traffic congestion fall newyears eve mark start another slowdown mobility amid rise casesread mobility datum already start show dip,0.0
168,let see understand naomi osaka force french open do not want media interview,0.0
