Unnamed: 0,full_text,sentiment_score
110,global capitalism death sentencewe would not even struggle pandemic like,0.0
111,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
112,can not stop think many people lose time family paycheck potentially lifesaving,0.25
113,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
114,stand line show i d covid test stand line show I d vote,0.0
115,think covid anyone go seek testing determine sick tod,-0.7142857142857143
116,finally get week salute,0.0
117,gaslighte,0.0
118,uno say do not kill play quarantined family,0.0
119,people canada be not yet vaccinatedhere odd hospitalize icu die omicron,-0.16666666666666666
120,bc follow science transmission donate respirator hcw administer vaccinati,0.0
121,wrong,-0.5
122,second dose almost certainly fail riskbenefit kid maybe first per kaiser permanente know cdcfda search,-0.08333333333333333
123,have not keep count late estimate I m responsible case long pandemic do not judge,-0.04999999999999999
124,maskup wearamask,0.0
125,churchgoer request refrain come shrinehttpstcorgrtehaehm,0.0
126,thread I m run congress guy vote covid aid amp impeachment think,0.0
127,respect uk vaccine task force,0.0
128,australians promise freedom return something resemble normality start live cov,0.13636363636363635
129,consider sharp rise case gujarat government announce night curfew key city state detail httpstcodajmggcnlo,-0.0625
130,try get,0.0
131,consequence will not find,0.0
132,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
133,current explosion omicronfuele coronavirus infection we cause breakdown basic function service late illustration keep upend life two year,-0.09999999999999999
134,new government please,0.13636363636363635
135,we force korea raise health protection alert saturday post high weekly tally new coronavirus infection,0.1481818181818182
136,omicron come covered lab leak dr answer question tonight foxnews et,0.0
137,catch head coach discuss way u handle new covid threatand much moreclick link hear entire,0.11212121212121212
138,current explosion omicronfuele coronavirus infection we cause breakdown basic function service late illustration keep upend life two year,-0.09999999999999999
139,video preposterous kid can not breathe tight mask touch lift they re inef,-0.17857142857142858
140,people like oh nooooo poor pixar turn red deserve theater stream still,-0.2
141,half canadian worker know stay home feel ill still pay bill half they re ownhttpstcosmkgwosgkz,-0.27777777777777773
142,say worker tim hortons grocery store be not important enough living wage do not dare go,-0.1
143,one sure sign may already coronavirus corona love stayhome quarantine lockdown staysafe like art health photography pandemic socialdistance life virus stayathome motivation fashion saturdaythought,0.5
144,happen live san diego do not claim,0.13636363636363635
145,americans struggle find athome test kit get pricy amid scarce supply soar demand report price gouging,0.0
146,dr mccullough go joe rogan experience tell world leader intentionally hide covid treatment people,0.0
147,mass fucking psychosis fully vaxx boost wait line hour take testhundred car wait three hour line covid test arizona statewide case rise pandemic high nearly percent week,-0.11333333333333333
148,spiderman epidemic continuesthe good defense offense valley cup fortnite battle royale week,0.7
