Unnamed: 0,full_text,sentiment_score
96,I m stayathome parent home take tornado I m oneup sibling prove parent wrong prove parent wrong win million dollar woohoo,-0.06666666666666665
97,,0.0
98,hear plan end covid let lobby brand put modest clothing fictional character every,0.05
99,author interview podcast thomas murray md phd jama network open associate editor angel desai md discuss association child mask related closure we childcare program,0.0
100,end thank join today keep sane lockdown,0.0
101,four factor could make likely long covid,-0.025
102,well business bureau issue warn fake testing site pop across,-0.5
103,stop third grade teacher red state mask year year old school volunteer night homeless shelter lot maskless hugswe live like amp glorious kid teacher sick stay home deal,-0.09558441558441559
104,trudeaus fail vaccine deal china waste million vaccine via,-0.35
105,scandalous thousand professor doctor expert effectively silence pandemic,0.6
106,aiers book spell policy setting necessary rapid adaptation market recoordination require resuscitate economy wake coronavirus lockdownschrisberg aierbooks,0.0
107,today get letter chief medical officer tell new symbol yellow patch less,-0.007575757575757576
108,august fda approve pfizer vaccine market day lat,0.0
109,even though evanston highly vaccinate community omicron prove slightly milder early form sheer number new case come still inundate hospital patient sick virus,-0.08076479076479076
110,economy grow last year fast pace since thanksjoe,0.1
111,look government handle simple pandemic,0.0
112,unvaccinated nonmask wear nondistance people carry shame mans death work ev,0.0
113,week las cruces public school advise follow school implement additional covidsafe practice reach positivity campus see school impact,0.0
114,name fluffy combo well wait you ll love goldilocksph egg amp milk bread breakfast sure loaf deliver today stay safe home,0.325
115,baffling delta omicron still talk vaccinate globe charity,0.0
116,tonight gigantic cockroach fly thru window despite like story airbc covid could neither leave room ask helpthe time thing smh,0.8
117,third airline pilot still fly pandemic drag survey via,0.23333333333333336
118,I ve covid week I m still pull symptom daily omicron mystery box,0.0
119,video joe biden comfort meghan mccain resurface call moronic,0.0
120,state government give specific figure number death first nation communitiesauspol covid,0.125
121,never feel good epidemiological curve go feel good curve come omicron surge scoring political point hhw w,0.4666666666666666
122,want get omicron get hear infectious disease expert doctor that s bad,-0.6999999999999998
123,state tweet actually refer fed high,0.08
124,simply can not accept argument well child get covid soon possibleit well,0.0
125,eat disorder diagnosis hospitalization significantly result pandemicdrwider,0.375
126,type mask respirator offer superior protection type protect wear correctly find face cover provide good fit protection read,0.6
127,wtf saskatchewan buffalo party know omicron do not think position comment science,-0.5
128,number decrease town kingstonma past week accord town administrator keith hickey news town week kingston comcast verizon youtube,-0.25
129,pandemic highlight importance tailor healthcare service support lgbtq people later life,0.0
130,still wait office week pneumonia everyone except one extremely hyper person depa,-0.125
131,php perform logical negation variant yes variantneg,0.25
132,rafael two treatment stop effective omicron that s they re stop,0.6
133,despite omicron variant rage region woodland public school remain open inperson learningfind todays covid update,0.0
134,despite us embargo cuba aim share homegrown vaccine global south,0.0
