Unnamed: 0,full_text,sentiment_score
113,accord survey vote postponement gate,0.0
114,lose vietnam war worth american every month main way political medium elite talk p,0.11666666666666667
115,covid infection reduce male fertility month govt study find,0.0
116,throw million vulnerable aussie covid cauldron be not go,-0.5
117,soon well cripple debt spiral inflation empty store shelf want someone else b,-0.1
118,last time someone make liveaction adaptation cat literally start pandemic,0.0
119,new zealand pm jacinda ardern cancel cyberwedding amid new omicron cyberrestriction,0.13636363636363635
120,guess aaron rogers time vaccine research,0.0
121,tel aviv gather tonight protest end covid mandate,0.0
122,be not vaccinate variant,0.0
123,niner redpacker greenmaybe aaron rodgersshoulda get vaccine,0.0
124,there s effective cure prevent unvaccinated people die covid every month,0.6
125,injection vaccine bad performance year world vaccine combine last year international study show report see datum bad side effect disability death,-0.3499999999999999
126,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
127,yes mandate vaccine homophobic will not judge,0.0
128,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
129,new zealand pm jacinda ardern postpones wedding amid new restriction due omicron,0.04924242424242423
130,morrison perottet convince way win election,0.8
131,jasa w,0.0
132,deserve retweet,0.0
133,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
134,year always tell stay home flu spread itnow go,0.0
135,six njpw wrestler still sideline due protocol,-0.125
136,do not know run news agency villifye japanese citizen base government policy bad look,-0.5
137,people though kaepernick political rodgers choose talk shit president voter pandemic amp vaccine two day playoff gamerodger far political kaep ever period will not blackball league,-0.025
138,look like rodgers boycott super bowl congrat jimmygaroppolo amp do not aaron getva,0.3333333333333333
139,vaer mechanism validate input there s entry guy say vaccine mad,-0.625
140,covid be not say,0.0
141,see value get first two dosesseeme effective alpha delta strainsbut omicron able find much evidence booster anything short period time,0.31
142,us government conjunction national government continue use vaccination status condition free,0.4
143,covid do,0.0
144,mom die covid pneumonia refuse intubate say ready do not think va,0.2
145,covid interact lot vaccine denier vaccine hesitant people usually around mmr vaccine I ve,-0.25
146,lot patient hospital many vaccinesthis also isolate australia situation repeat around world vaccination go covid case,0.5
147,covid number dip sharply bengaluru today new case state case blore,0.005681818181818177
148,merkel defend nighttime curfew part coronavirus strategy,0.0
