Unnamed: 0,full_text,sentiment_score
94,cover reveal preorder moon finally able share cover next ogn dead b,0.09999999999999999
95,we lose love one covid feel govt do,0.5
96,orac know,0.0
97,gender equality center response covid,-0.1
98,speak great manchester mum lisa diaz face threat prosecution local council keep child school pandemic concern classrooms manchester wigan,0.4
99,human animal can not get affect covid school class amp open be not,0.0
100,update cdc update booster recommendation people receive mrna vaccine primary series either pfizerbio,0.4
101,,0.0
102,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
103,analysis remote schooling perverse social divide washington postthe pandemicinduce workfromhome revolution past two year mostly phenoadd parenting,0.04583333333333334
104,future,0.0
105,basically boris johnsons first,0.25
106,yes get pay extra covid death,0.0
107,wish take vaccine,0.0
108,timely,0.0
109,cdc move less transparency inform acip advisor meet day last year th,-0.08333333333333333
110,deeply concerned report another drone strike tigray result injury amp death many civiliansi ech,0.25
111,ms units buffer impact daily clinical routine herein describe experiencehttps,0.0
112,middle surge really,0.1
113,covid rapid test cost less manufacturestore sell charge administer,-0.16666666666666666
114,mild word cause much damage cause reality lot tough,0.04814814814814814
115,federal governmentcant get right covid spy parent school board meetingsprie bank acc,0.2857142857142857
116,dec school close holiday child age first covid doseas,0.25
117,fda woodcock cdc walensky amp nih fauci testify senate health committee address new variant f,0.13636363636363635
118,stop risk postvaccination omicron case seem par cold probab,-0.6
119,let get straightif vaxxe covid positive safe society unvaxxe c,0.36363636363636365
120,sad still need say nearly year remain true ever vast majority deat,-0.012500000000000011
121,join we live facebook jamaicapnp today discuss practical solution crime covi,0.13636363636363635
122,heres ecohealth alliance president peter daszak try block public release viral sequence datum china relat,0.0
123,wanna see disparity answersinfo cdc fauci get walensky make change story cause somebody lyin,0.0
124,you ll ask prime minister simply wheel prime minister deflect attention prime minister,0.0
125,child rise omicronsurely advocate put,0.0
126,ill always remember roger federer legendary consistency rafael nadal clay court mastery andy murray,0.25
127,somehow miss yesterday wish miss permanently insanethe covidian openly defy,0.0
128,one thing covid teach we scientist can not leader people democrats should not either,0.0
129,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
130,funny really sad cause virtually preventable disease polio measles decide society,-0.125
131,reminder sarah everard falsely arrest kill break covid rule police permission arr,-0.05
132,gender equality center response covid,-0.1
133,breakingweve release never see email show dr fauci may conceal information origi,0.0
134,sir do not talk uk goa corona spread,0.0
135,akira amp renu desai garu test covid hope speed recovery,0.0
136,many different aspect covid story end impact ill call money use bribe manipulate profit whatever u want call,0.0
137,hello everyone anyone wonder fight covid finally start feel bett,0.0
138,ofcom,0.0
139,say close two year,0.0
140,turn get vaccinate follow local guidance recommendation vaccinationvaccinate,0.0
141,get child vaccinate reduce risk spread classmate information know upon get child vaccinate visit,0.0
142,join we tonight advice webinar club coach player key issue player face return game suffer,-0.2
143,make test effectively free consumer private health coverage insurer employer fear cost te,0.2
144,top medical expert we say good mask protect find long wear need,0.2875
145,americancancer encourage health care provider start offer hpv vaccine patient age year revisit hpv vaccination guideline update recommendation,0.0
146,hospital labor expense rise omicron arrival report find via healthcare,0.0
147,yeah surprised athome coronavirus test inaccessible blind people new york time,-0.08787878787878789
148,test positivity rate bengaluru shoot case hit todayan increase yesterdays tally,0.0
149,america first legal afl threaten legal action new york states department health blatantly racist unconstitutional covid policy ration medicine base race,-0.0590909090909091
150,supply chain shortage due pandemic make school lunch operation challenge announce distribute billion state school district help purchase food distribute resource learn,-0.125
151,use eu emergency measure support member state company pandemic fall far short budget amount report basis recent safe working paper,0.15
