Unnamed: 0,full_text,sentiment_score
53,refuse collection operative perhaps really useful amp carry desperately important jobamp,0.35
54,england scrap covid passportsczech republic decide mandatory vaccinationireland lifting re,0.0
55,press briefing white house response team public health official,0.0
56,joe biden press conference disastrous capper disastrous year mark anniversary president tea,-0.7
57,thing need scrap along plan b coronavirus act travel restriction lftpcr testing mandate,0.0
58,note time far facebook want kill antivax movement country could,0.1
59,nysc alawe covid even work collect money also immunisation think mama bear,0.0
60,sajid javid must urgently thoroughly investigate recent spike child death halt vaccine dose chil,0.0
61,worker la county lose million per week wage theft,0.0
62,last week dr henry say there s still least chance get longcovid yes ill reply sourceif,-0.26666666666666666
63,normal kill people grasp fucking asshole rest we can not get b,-0.22499999999999998
64,cobourg dose cobourg community centre clinic dose pfizer moderna appointment first available date book vhcon,0.325
65,country worry child get covid absolutely terrified learn history amp fact shou,0.2
66,test negative lucky enough vaccine covid be not bad,0.09583333333333331
67,I m pro face nappy life I m willing take vaccine I m tell walk,0.25
68,mask mandatesno vaccine passportsno covid restrictionsthat ukbut fauci say can not even consider dit,0.0
69,smart move,0.21428571428571427
70,do not know I m shit scared idea people selfisolate test positive co,0.013636363636363627
71,I m scientist provide source vaccinate person can not cause mutation virus mutate mean survive since vaccine do not stop virus would likely mutate vaccinate,-0.15625
72,western australian premier mark mcgowan announce cancelation reopen plan point rapid spread omicr,0.0
73,get covid test,0.0
74,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
75,nswchowe receive sad news seven year old girl friend one kid l,-0.2
76,get one day work schedule week really hope get pack claim weekend r,0.2
77,physician truly understand risk part life child never affect severe illness,0.0
78,let people high risk spread return work quickly boost labour supply week amp harm lab,0.24666666666666665
79,one else suspicious sudden complete lift covid restrictionsjust,0.05
80,senate reject bid force health worker treat patient regardless vax status via ksle,0.0
81,meat loaf vocal vaccine mandate have not see anything speculation due connection camp confirm unvaccinated even covid cause death regardless death loss lot people,-0.125
82,cognitively dissonant read people die nsw covid yesterday watch nsw premier p,0.0
83,unification need pain symptom bring we together many condition result pain pain patient keep getting mistreat together need speak right receive opioid cdc guideline subjective reckless hurt many,0.42857142857142855
84,folk finally begin wonder doctor covid ward vxdwha,0.0
85,question go organization push keep open organization push change would school close often due covid spread,-0.0625
86,guy atin behave lock kung tanong kung gusto mag release ng frustration go respective gdms bbht,0.0
87,whatever they re follow science,0.0
88,tudumtudumtudum batmaaaaaaaanfinally batman variant cover guy batman,0.0
89,say bring every single gun school keep child wear mask school right cr,0.10714285714285714
90,reminderthe doj demand even nonviolent defendant remain behind bar await delay trial al,0.0
91,measles contagious sar induce longlived immunity,0.0
92,evidence overwhelming virus spread via regionalseasonal pattern regardless draconian,0.5
93,mitch gop sabotage nation manchin amp sinemas help implement slow covid recovery block bbb voting right run midterm obama there s special place hell man pure evilmitchplease,0.13928571428571426
94,end mask mandate vaccine passport vaccine mandate lockdown everywherecivil right liberty matt,0.2857142857142857
95,dear boris instead bestow knighthood chris whitty fire ass rest hysteric,0.0
96,there s political maxim crisis voter do not remember exactly say,0.125
97,jimmy dore show live nowfacebook cop phony factcheckswhy covid treatment scarcewith comedian,0.13636363636363635
98,mom want go yesterday eat gordita shit ton homework end going test positive covid today,0.013636363636363627
99,historical reference several time btw century black plague endemiceverpresent constant daily life change decadesnot oh well ignore,-0.03333333333333333
100,death yesterday covid we yes mostly omicron careful idea mild,0.24444444444444446
101,everyone else repeat ltc,0.0
102,report cannabidiol cbd inhibit infection cell mouse cbd metabolite,0.0
103,point view virologist everything speak another vaccination campaign vaccine adapt omicron variant accord vaccine manufacturer development approval agent expect march earliestgoogle tran,0.0
104,absolute plank,0.2
105,charge import duty handling fee french let agent receive key holiday home buy pay france post back france uk covid mean unable travel,-0.1625
106,covid kid two year first covid case detect we parent child five still,0.25
107,student test positive require quarantine due covid exposure allow isolate oncampus residence instead email strongly recommend student return permanent home,0.17853535353535352
108,cerebrospinal fluid offer clue postcovid brain fog,0.0
109,lasalle apartment complex avenue host vaccine clinic monday january pm pm anyone age old booster vaccine dose also available anyone age old,0.07500000000000001
110,parent wife medical condition class vulnerable choose wear mask consider help protect love fuck get,-0.1
111,pardee unc health care announce reopen antibody infusion clinic new location due increase treatment availability well ongoing community demand,0.005681818181818177
112,dr amir barzin head carolina together test programthe important thing wear wellfitting,0.4
113,vote late poll today,-0.3
114,mild one would expect,0.3333333333333333
115,weekly gallatin county surveillance report available include info amp msu cases hospital capacity,0.4
116,rake covid test,0.0
117,that s vaccine endemic virus work science,0.0
118,form put mislead information,0.0
119,break doj appeal decision federal judge texas block president joe bidens vaccine mandate fe,0.0
120,health care worker hero mental health matter help slow spread covid I m proud arp funding vote uva gmu vcu receive initiative support health care worker mental health,0.07500000000000001
121,england scrap covid passportsczech republic decide mandatory vaccinationireland lifting re,0.0
122,scientist see twitter audience balloon hundred thousand since pandemic start,0.0
123,student faculty staff get test pm sunday january shield testing location student service build ssb former fire station make appointment visit,0.0
124,todays apdrivetime feature late build back well dairy policy biden administration look pandemic rural area,-0.09999999999999999
125,pcdcevent helpful flyer walk order free athome test use desktop site access chinese language form currently available mobile,0.26666666666666666
126,long presidential press conference history biden tout administration success covid infrastructure lbarronlopez join discusswatch washweekpb tonight,0.125
127,crisis like pandemic do not seem like great time hire new employee every company affect way hardly know still good time hire crisis,0.33617424242424243
128,tamil nadu cm announce complete lockdown sunday start january decision take case state continue,0.1
129,lets bring love everything dojoytrain joy kindness mentalhealth mindfulness goldenheart iam familytrain quote chooselove fridayfeele ff fridaymorne fridaythought fridaymotivation fabulousfriday,0.65
130,prime minister use vulnerable impoverished already suffer due pandemic pawn,-0.3125
131,npr four inmate arkansas jail file federal lawsuit say medical staff give antiparasitic drug ivermectin treat without tell,-0.05
132,give I m talk covid relief government mean jen psaki go pull atm give,-0.3125
133,less two year since covid hit amp little changed life broyall must live rock,-0.0726010101010101
134,amelia king upset school mask mandate say child would wear mask monday would bring every single gun load,-0.07142857142857142
135,columbusbase root insurance lay approximately workforcehttpstcoihfolmnjva,-0.4
136,order free covid athome test yetthere still time order,0.4
137,get free mask next weekhere find,0.2
138,wear mask public act defiance readily available right,0.22857142857142856
139,floridas governor will not say he s receive booster shoot fking leader,0.0
140,nationalhuggingday want remind good way give hug ask first different preference comes give receive hug weird awkward ask especially covid time go ahead hug ask first,0.014285714285714282
141,week health top story case break record number ministry health change measure mean control spread weekly roundup mexicobusinessnews mexicobusiness weeklyroundup,0.09375
142,mass general brighams dr kuritzkes give harbor medium valuable information tonight pm conversation chief infectious disease harbor medias hd channel comcast verizon,0.05000000000000002
143,era lockdown border closure time make case massive investment public health social service way end privation pandemic build back fair healthy,0.20555555555555557
144,question that s ok we ve track answer common question vaccine wherever journey know fact help,0.1
145,morisette handa na para sa virtual online concert matapos ang bout,0.0
146,community transmission force authority impose lockdown country remain alert level passenger test positive coronavirus,0.22727272727272727
147,jarring new word eugenic,0.13636363636363635
