Unnamed: 0,full_text,sentiment_score
103,pray strength calm whole family get time darkness shaheersheikh covid strike close home many time year remember shall pass,0.3333333333333333
104,look happen australia confidently say world war upon we mid,0.25
105,much say pres biden presser thing stick w take responsibility mistake,0.2
106,break ap starbuck long require we worker vaccinate reverse policy,-0.05
107,democratic colorado governor slightly scale back covid mandate meet furious opposition leave expect,-0.08333333333333333
108,instead free covid test could government give we head next pandemic buy stock,0.2
109,break scottish datum show agestandardize case rate high among dose vaccinate low amo,0.08
110,labor shortage begin long pandemic problem intensify last year rampant rise online shopping rush store closure mandatory social distancing wreak havoc warehouse,-0.005555555555555557
111,face mask long mandatory public place school england passport drop large ev,0.054761904761904755
112,literally take severe covid death insouciance end heart break advance everyone wh,0.0
113,herd immunity lol lol lol reinfection rare lol lol lol everything public tell covid,0.6375
114,sound like covid,0.4
115,dude look shoulder poll number sink like titanic have not stop covid despite plan vp clueless touch nut leave must soooo proud,0.8
116,accurate immunocompromised son get covid school testing positive sun know get bc will,0.31363636363636366
117,time thing labor policy issue already long relevant you ve behind every step way pandemic,-0.016666666666666663
118,mentee lose plot make lockdown day paper go highly cite htt,0.16
119,kid force bring blanket class keep freeze window open try,0.0
120,break scottish datum show agestandardize case rate high among dose vaccinate low amo,0.08
121,report several tennis star australian open covidpositivebut thank goodness deport novak djokovic,0.0
122,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
123,send every household amount covid test regardless many people live good example,0.4454545454545455
124,oregon national guard return rogue valley week help hospital deal omicron coronavirus variant,0.0
125,like spend two year upside emerge back hawkins space week,0.0
126,business kid amusement industry still close due,-0.125
127,family queensland young victim accuse hospital miss one crucial treatment step die home,0.008333333333333331
128,canadian lawyer say experimental covid jab can not legally force upon population lifesite,0.0
129,gonzaga woman host san francisco feb west coast conference game originally schedule dec postpone protocol,-0.012500000000000011
130,boris say beat covid that s daughter currently complete school work remotely class,0.0
131,korat thai cafe sincerely welcome patron take pandemic regulation consideration safety well staff thus regulation adoptedlocate orchard road orchard tower singapore,0.8
132,mia mingus entitle death covid abled supremacy amp interdependence,0.0
133,official district administration direct visit house trace people receive vaccine say dk dc dr rajendra k dakshinakannada dk mangaluru mangalore covid,0.1
134,ethiopian govt continue block aid people tigray sad see ic allow happen allowaccesstotigray,-0.5
135,eu nation can not keep lid people boriss move today put incredible pressure government,0.9
136,george elect mp vilify coerce threaten punish express opinionwrong try,0.8
137,great organizer hold day action tomorrow call safe childcare pandemi,0.4666666666666666
138,free mask biden administration gear roll million mask americans pick free charge local pharmacy community center early end next week report,0.13333333333333333
139,mandate require truck driver cross we border fully vaccinate american trucking association warn serious,-0.1111111111111111
140,monroe county report new case,0.13636363636363635
141,start covid monitor reporthttpstcozikpfheukc,0.0
142,single blood sample critically ill patient analyze machine learn model use blood plasma protein predict survival week outcome accord new,-0.14502164502164502
143,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
144,morrow county secondhighest positivity rate ohio,0.0
145,voting right mass amnesty permanent democrat controlfree home test government contract taxpayer,0.2857142857142857
146,send loveko hono oatu e ofa send love tonga wait news hospital strain weight omicron tangata whenua saturday koori radiotune via,0.5
147,use pandemic employer portal industry guidance state update real time onestop hub small business owner answer question generate customize road map industry area know httpstcoaghlpjflur,-0.024999999999999994
148,medium silence censorship child die vaccine absolutely unforgivable,0.2
149,last year day dead mark grim milestone november global death toll pandemic pass million official datum suggest reach million figure significant underestimate,-0.16499999999999998
150,honestly could not agree helenmirrenhttpstconklktxacdo,0.6
151,travel consult measure place concern condition travel france united,0.0
152,child die pfizer vaccine injection vietnamby thuy quynh december,0.0
153,totally agree information provide informative appreciate effort involve,0.0
154,sample take five freerange whitetailed deer southwestern ontario test positive,0.22727272727272727
155,month pandemic get free covid test family,0.4
156,southeast asian games hanoi vietnam go plan despite recent uptick case muchdelaye biennial meet hold may seag,0.0
157,offlg electronic cu ft mega capacity front load washing machine steam turbowash graphite steel energy dogecoin breakingnew clearthelist deal,0.0
158,allow temporary measure attitude become permanent reflex law custom face hard future freedom seem artifact flood,-0.14583333333333334
