Unnamed: 0,full_text,sentiment_score
83,student pandemic confidently say government never listen do what s right we,0.39285714285714285
84,say failure follow science single cogent reason worldwide pandemic start thir,-0.19404761904761908
85,we break daily record day row covid case statistic heartwrenching pray,0.0
86,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
87,nba nfl essentially wave white flag ease health rule send concilia,0.0
88,nursing shortage everyone covid blood shortage iv potassium shortage,0.0
89,news another coworker work yesterday test positive covid job still have not shut rate I m likely get covid two day work go party something,0.11363636363636363
90,malone,0.0
91,try get covid test rn like tryna get,0.0
92,china thing regardless pandemic bad idea,-0.6999999999999998
93,apparently nz ny times do not know strategy call ok champ,0.275
94,texas show that s one bad state countrybanne kind protection corona virus please tx leave we keep ted cruz despicable politiciansalso invite de santis move belong tx,-0.04999999999999993
95,still deep denial bad omicron overload hospital trip society come week,-0.3499999999999999
96,think talk rise white nationalist violent authoritarian movement grow cou,-0.4
97,hospital overwhelm test medical staff exhaustedcovid infection rate soaringmorrison fish,0.0
98,check collection abstract nft nftcommunity nftcollector nftart crofam,0.0
99,colts qb carson wentz activate list,0.0
100,christian dismissive death florida covid,0.0
101,net play great basketball terrible covid outbreak throw two dud home healthy,0.07500000000000001
102,glenn mcgrath test positive,0.22727272727272727
103,wanna go vacation wear mask,0.0
104,know case omicron ontario october december severity scale farwe,0.0
105,cdc cdc lemme c dem titty,0.0
106,do not see power keep gain do not watch fox waste day facebook true bi,0.07499999999999998
107,still live uncertain difficult time due pandemic francis say,-0.16287878787878787
108,remember cheryl cole fool think italians singe fight love balcony,0.5
109,recent oxford study examine vaccinated individualsin day receive vaccine,0.0
110,do not tell nutty right wing conspiracy theorist could right againthis could theory prove true,0.3071428571428571
111,covid infection number surge health expert say face mask offer good protection,0.7
112,nauseousa yes usually feel nauseous hangoversb yes could ate fried food fry food upset stomach spicy food much fiber enough,-0.016666666666666663
113,covid wait inhale you all tonight,0.0
114,let freedom ring,0.0
115,covid roll city may even have not test yet rather let slow I m use time work learn opportunity way make money use time wisely make break financial freedom,0.1333333333333333
116,govt cancel require report covid case school amp daycare tell memo nye,0.0
117,new year rise parade marche despite,-0.05681818181818182
118,florida gov ron desantis return public eye critic accuse missinginaction record breaking,0.0
119,people covid go dorset hospital one day follow christmas dorset live,0.13636363636363635
120,ne frego,0.0
121,wife lose job week ago vaccine old work multiple sickness time due covid,-0.008333333333333331
122,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
123,survive inflation,0.0
124,hear hear gtcovid protocol increasingly irrational amp ineffective,0.0
125,people vaccinate hospital lol put risk getting vaccinate get bill hospital stay,0.8
126,everyone got vaccinate could end covid amp seem would truly make america great would not ita,0.8
127,funfact crood new age big boxoffice opening since pandemic starteddont miss,0.06818181818181818
128,covid covididiots,0.0
129,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
130,can not make sean feucht pray god heal death bed respirator holding,0.0
131,take extensive social distancing measure reduce spread vaccine become available behavior change large pocket unvaccinated expose much fast rate,0.16952380952380955
132,turn around economy real estate crash rescue economy bush r,0.2
133,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
134,rrrpostponed prompt closure theatreshttpstcobolmfuwozq,0.0
135,see people lose weight covid smell taste make want eat,0.0
136,record covid surge first day new year new york state hit new single day record new covid case report school district across nation prepare resume class,0.12067099567099566
137,many people let pandemic control life much take day turn year jab booster show we paper well wake fight back comply,0.2333333333333333
138,wear yellow star,0.0
139,florida gov ron desantis return public eye critic accuse missinginaction record breaking,0.0
140,prolife party tell ignore american death dismiss real ubiquitous danger,0.1
141,bank thailand bot report percent growth thai economy december say concerned omicron coronavirus variant might slow activity first quarter year see economy omicron,-0.025000000000000022
142,friend omicron call she s triplevaxxe amp think shell fine I m guess,0.4166666666666667
143,chris hayes omicron contagiousness change pandemic normal,0.15
144,new coronavirus variant loom travel restriction still place travel look like next year say industry thenews,0.06818181818181818
145,even give we healthcare fucking pandemic wake,-0.6
146,hotel makati apologize quarantine breach woman able skip isolation party eventually test positive,0.36363636363636365
147,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
148,antivaxxer antimasker reason we hit one million citizen dead covid comparison new zealand contain pandemic death one million us citizen dead bury long free anything,0.017272727272727273
149,whatever you re want year whatever start get vaccine book appointment get ready new year,0.16818181818181818
150,italy report case death new year dayhttpstcoksmnvrdxow,0.13636363636363635
151,curious turnaround would arguably world successful populist last fall foul crowd insist say think right icymi,0.23392857142857143
152,cdc advise test test negative experience omicron variant symptom,-0.3
153,real leader honest real leader could say case number amp test important covid,0.35
154,type case latest comparatively weak variant cause major inpatient hospitalization fatality somewhere common cold amp seasonal flu den amp msm propagandist create misinformation panic amp run med facility,-0.1425
155,click link pope full,0.35
156,life can not understand bar restaurant still open inperson dining school go,0.0
157,hear hear gtcovid protocol increasingly irrational amp ineffective,0.0
158,get covid test vaxe amp boostedin homeadult amp kid get vaccinatedbooste homefor free rapid antigen test also available home pcr test notfor vaxbooster home call rapid antigen test home call,0.4
159,unvaxxed friend texte last night triplevaxxe husband know flu vaccine injury conflate flue covid see flurona long people continue fall absolute insanity,0.05000000000000001
160,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
161,try tell family people die ventilator shove throat lov,0.0
162,year covid headline show bring variant,0.0
163,california new york mandate towards vaccine shit,-0.03181818181818183
164,cdc say dodger ws champion,0.0
165,hell hath fury like conservative ask wear mask pandemic,0.0
