Unnamed: 0,full_text,sentiment_score
83,istanbul airport handle nearly million passenger despite disruption cause make europes busy second year run data airports council international europe,0.05
84,india report new case death last hour india covidteste covidvaccine indiafightscorona,0.06818181818181818
85,good morning apologize feed today covid longhaul issue can not get thing right able catch tomorrow go accord plan sorry thatwe shall return,0.24642857142857144
86,protest covid restrictionsit movement spark reunification entire country pain,0.0
87,take lateral flow test remember report whatever result positive negative void reporting result great way help nhs reduce spread virus info lfd,0.24242424242424243
88,palpable go bathroom door rehearsal studio record palpable stand doorway feeling listen vibingit remarkable experience hope restaurant make thru covid economy,0.25
89,toronto dose barrierfree vaccination clinic january metro toronto convention centre front st w detailsbook vhcon,0.0
90,do not see covid celeb actually say metric use actually take mask instance hell ask typically avoid question say time people tired deal,-0.14166666666666666
91,type corona happy seecorona light traditional beer crisp refreshing taste aroma fruityhoney touch malt flavour crisp,0.3666666666666667
92,birthday checklistbuy eth start slow smoke traeger positive covid test work weekend cancel dinner family feel like need treat something midas trick nfheroe midasgang happybirthday,-0.03636363636363639
93,vaccine kill kid httpstcodbwhmdanif,0.0
94,notice fire people get vaccine insist would stop spread wrong,-0.5
95,duke duchess sussex express concern spotify misinformation say continue work,0.0
96,focus right testing good way protect still fully vaccinate pima county currently four standing location operate mobile clinic around county visit full list clinic,0.3339285714285714
97,assess omicron psychological toll two year pandemic psychology professor less optimistic ability snap back,-0.05555555555555555
98,ichoosecovaxin soon world blame unvaccinated mess wrong guess theyr,-0.3375
99,government rush loan fraudster credit check,0.0
100,unvaccinated people face risk omicron data new york show vaccine continue provide excellent,0.5681818181818181
101,be not cover china cover themselvesfauci niad sponsor gain,0.0
102,do not forget join fellow vincentian pm today say intentional rosary help intention safety health professional recovery sick wisdom leader help hurt financially cure,-0.20476190476190478
103,pandemic pastime kids korner little one bore restless heres fun divert activity occupy mind little,-0.025000000000000005
104,since you re keep macabre nihilistic score card human life help kill thousand floridians allow tsunami wave tourist predominantly republican state first year plus pandemic,0.125
105,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
106,hong kong reach point govt point discussion zerocovid policy work n,0.0
107,do not forget second shot receive either pfizer moderna vaccine need second dose get vaccinefind vaccine site,0.0
108,flower farmer leung yatshen burn thousand flower can not sell year hong kongs stringent measure omicron variant coronavirus halve lunar new year,0.13636363636363635
109,heres arizona recover compare nation,0.0
110,also know three ppl vax ex got covid one get ill fully recover,-0.5
111,republican state lawmaker across we propose case pass legislation say keep gove,0.0
112,,0.0
113,tell you all conservative nurse cop couple combo something else,0.0
114,covid control may outlast virushttpstcoyafmqeorjq,0.0
115,please write borisjohnson longcovid amp struggle get medical help help we apparently,0.025
116,beijing record high number new case year half sunday chinese capital gear host winter olympic five day httpstcofnijzdldav,0.03242424242424243
117,risk infection never completely disappear attempt mitigate risk render meaningless,-0.275
118,change symptom old covid omicron strain become clearhttpstcohrdsdezhpw,0.1
119,durham region yr oldsreminder various clinic run january february appointment walkin vhcon,0.0
120,think tournament absence antivaxx novak djokovic surprise nadal become pro vaccine ask ban anti vaxx paris london amp new yorkoh wait do not need city already harsh anti vaxx,-0.025378787878787886
121,portugal vax rate hardly anyone antimask whywe know freedom something else live,-0.07765151515151517
122,socalled stealth omicron variant genetic mutation researcher concern could make hard identify,-0.2916666666666667
123,nicely play omicron immerse throughout pandemic hospital doc take,0.6
124,tell you all conservative nurse cop couple combo something else,0.0
125,suffer long symptom get covid you re vaccinate there s new study offer clue,0.043181818181818175
126,you ve covid think do not need get vaccinate explain getting vaxxe safe bet protect future infection read bhekisisaresource,0.25
127,follow safety tip stay healthy safe cold weather todaystay indoor much possible outdoors wear proper clothing dress multiple layersheat home safely prevent carbon monoxide poisoning provide pet warm shelter,0.1875
128,thousand ottawa protest covid mandate many,0.5
129,recently propose law south carolina would make criminal offense employer person ask someones vaccination,-0.2
130,have not always like,0.0
131,ever member antivax mandate rally,0.0
132,keep warn narcissistic entitle vicious behavior american thing firstworld afflu,-0.5
