Unnamed: 0,full_text,sentiment_score
52,wear home depot think try kill heat oh god nope,0.0
53,world supreme ct wait foron vaccine mandate scotu sit silently year watch constitutional freedom trample scotus can not allow fire americans will even acknowledge natural immunity amp vaccine barely help womicron,0.05000000000000001
54,high yearly number flu death we last year we ve lose life last mont,0.05333333333333334
55,could imagine americans concerned obesity covid,0.0
56,there s special place hell people test positive covid do not tell people they ve expose,0.2922077922077922
57,go local pharmacy learn six staff member work due covid regional town,-0.0625
58,congratulation late cohort successfully complete ambulance care assistant course due covid,-0.10833333333333332
59,assembly bill would replace state piecemeal approach nearuniversal coverage system know calcare,0.0
60,dr fauci go rand pauls website see fire dr fauci little box say contribute,-0.1875
61,yes yes need well datum start state county level,0.0
62,rand paul make money pandemic shock absolutely shocked,-0.7
63,barefaced tory liar,0.0
64,still pcr test result day decide freedom worth grand plan stay home friday ms finally get jab arm,0.26666666666666666
65,stop use mrna ans use covaxin simple side effect mrna kill people mayer small number covaxin get job seem easy covid lark,0.061111111111111116
66,head regard deltacron new variant cyprus please aware sequence report,0.19318181818181818
67,people realize cdc fda big pharma big government amp medium ally manipulate amp parrot faulty datum,0.0
68,rep bob good rva call boycott private republican club way protest indoor vaccine mandate ord,0.35
69,gthe still th reliable sourcefor truenew daily show yesrsjon stewart gtgt vaccine science wuhan lab theory via,0.0
70,johnson do not get we lockdownhe abandon covid restriction overnight utterly reckless,0.0
71,noooooooonot testicle festival tooomicron ruin everything,0.0
72,johnsons lockdown party pale comparison let hospital covid patient discharge care home allow ch,-0.21
73,leader tory senedd say pleased uk treasury refuse request money fr,0.5
74,I m tell national enough enough day,0.0
75,update kelly canon rightwing activist peddler disinformation antivax crusader texas,0.0
76,fauci patiently explain tuberville take ivermectin covid bad idea,-0.6999999999999998
77,even cnn leave medium turn cdc people still protect cdc big pharma big tech,0.0
78,boris need resign partie whilst ask rest we meet person exercise get covid,0.0
79,also figure false result sloppy editing abc,-0.4083333333333334
80,ontario send kid back school contact tracing end hospital admission surge bill remain des,0.0
81,really do not like they re push health guideline suit omicron variant variant disappear cousin currently fight alpha variant,-0.05
82,confirm number also confirm sick covid datum also overestimate,-0.7142857142857143
83,white nationalism popular news network country nonsense also fasci,0.3
84,start tomorrow free testing available kchd anyone regardless insurance coverage symptom,0.4
85,cnns jake tapper rip mislead covid hospitalization numberswere year somebodys th,0.0
86,coach player available tomorrow game tcu heres update kansas state wildc,0.0
87,vaccine company executive time slam brake,0.0
88,dr fauci lie dapra do not fund gainoffunction fauci must tell know coronavirus work nih funde,0.0
89,study back show mask stop transmission respiratory illness fauci cdc etal know day force mask scare tactic punitive refuse get jab,0.0
90,go,0.0
91,good press democrats public health official finally see light covid wouldv,0.275
92,legault shrewd he s read room there s sympathy antvaxxe covid scofflaw there s vote h,0.0
93,you re go to get covid vaccination joe bidenwhen people get vaccinate feel sa,0.0
94,come soon,0.0
95,treat get infect covid moral failure current condition bullshit,-0.10555555555555557
96,tell believe big pharma jab unproven productsmandate useless vax side affect virus vast majority find flu like ie say treat panadol,-0.16666666666666666
97,lol,0.8
98,ten thousand zoom funeral whilst people invite lockdown break party inquiry deal,0.0
99,great thread frustrate parent pandemic hope thing pu,0.8
100,pfizer make copyright claim remove ceo video comment two dose covid vaccine offer limited pr,-0.07142857142857142
101,every dollar joe biden spend fight covid less ten cent actually go towards fighting covid,-0.05555555555555555
102,break news new covid variant discover klopp variant show symptom depend strength,0.13636363636363635
103,I m try promote novavax vaccinate traditional flu technology type vaccinemy position itkilmeade jimmyfailla guypbenson dbongino iamstevesanchez,0.0
104,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
105,one do not live south africa concern datum relate live we us datum clear much safe get vaccine sorry,0.033636363636363645
106,course that s what s miss super vaxx thank tony you re treasure fauci warn urgent need super vac,0.3333333333333333
107,good morning america add note end extended footage,0.7
108,love public outrage delay lockdownpartye virulent handshakeencouraging refugeedrowning protest,0.25
109,john mcguirk pandemic wane real danger sense mass resignation permanent restriction like,0.2
110,mask safe mask problem they re expensive stone soup network winduc amp teame,0.0
111,remember use get near daily update we president personally responsible every case,0.10000000000000002
112,briefing may meet one person outside household outdoor public place provide stay metre apart,0.0
113,isolate rule start apply lot relegate back bench I m confuse lockdown party fun last though,0.09999999999999999
114,fauciwith year experience include aids epidemic today chance you ll get covid,0.0
115,worth check,0.3
116,bruh say I m cry tear will not stop I m laugh ass,0.3
117,ontario hospitalization datum distinguish patient admit con,0.0
118,review chart every covidpositive patient ucsf hospital jan dr jeanne noble associate prof,0.6
119,tory usual play childish unwarranted party political game pandemic you ve do nothing people scotland,-0.21250000000000002
120,be not live virus that s endemicity mean anyway endemic mean steady stat,-0.13162878787878787
121,negative test covid app get pass check turn people away do not one,-0.3
122,get hypothermia beat covid thing,0.0
123,biden admin trust fauci push pandemic agenda november midterm vp must implement ballot harvesting democratic city order keep house fauci weapon ps sincerely hope gop eye kamala time,0.5
124,absolutely bad display lawlessness rampant spread fast around h,-0.24999999999999992
125,burnout hope covid test positive day,0.22727272727272727
126,wanna saydisabled people be not angry citation edit single interview death w,0.08928571428571429
127,bend come dry,-0.06666666666666665
128,mfs capitalize covid insane,-1.0
129,please meet people like susan amp explain party allow time she s force government say goodbye die mother computer,0.0
130,I ve get student apologize get covid despite despite despite fear they re learn,0.0
131,shib praise india crypto covid relief fund founder donation help vaccine rollout shibar,0.0
132,answer question nothing union reaction pandemic,0.0
133,know tell bill gate involve vaccine need update time n,0.0
134,rand holla wantsdr fauci get assdead rightsmafugga fund raise pandemic amp dr fauci,0.0
135,current covid restriction include closing time pub set expire end,0.0
136,high go dark sequoia nagamatsu review sf chronicle,0.0050000000000000044
137,unbelievable think funny,0.0
138,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
139,icymi blow whistle client nurse dawn wooten disclosure medical misconduct relate ice detention facility validate report,0.0
140,lock,0.0
141,add fact kid walk discussion hospital run discussion sudd,0.0
142,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac,0.0
143,good thread vaaxx,0.7
144,free testingwednesday january n charles stpreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
145,sam josh sat riyl podcast talk journey music pandemic listen,0.0
146,china lock city raise affect million aphttpstcotvmfpxyhajeconomic development enhance china ability defend infectious disease expose weakness learn chinas health security,0.0
147,look testdohcolli offer testing appointment naples location appointment call find list testing location visit,0.0
148,starting join dr anthony fauci fireside chat omicron might mean large picture pandemic future home abroadjoin we live,0.0076298701298701255
149,biden administration announce new plan would grant privately insure americans free access eight athome test per month,0.1787878787878788
150,go chicago teachers union chicago public school,0.0
151,teacher parent want safe working condition enemy,0.5
152,air travel rule know fly pandemic flying airtravel pandemic isntittime returnnew dreamjourneysllc dreamjourney adventureawait travel wanderlust vacation traveler travellife wanderer cruise cruising,0.8
153,retweet know someone get covid fartell world prevention possible,0.0
154,ok talk vaccine,0.5
