Unnamed: 0,full_text,sentiment_score
78,ghanaian diaspora new audioonly social media app clubhouse become integral part digital diaspora engagement experience pandemic kirstie kwarteng,0.05656565656565656
79,auto suggest win really want know lickdown come lockdown though,0.5
80,los angeles unified school district say prohibit student wear cloth mask highly transmissible omicron variant continue,0.16
81,I m stayathome parent lose home tornado I m win million dollar let,0.8
82,silver lining pandemic number people realise democracy sham elect official even h,0.30000000000000004
83,south african retail sector traditionally always high growth market however wake pandemic cause sector experience profound change current economic climate read greeneconomy,0.07388888888888889
84,manhattan new guarantee income program give mom financial support amid,0.06818181818181818
85,scientist keep close watch recentlydiscovere subvariant omicron version virus determine emergence could affect future pandemic spread,0.0
86,human trafficking unspoken global epidemic take people wake truth situationfilmmaker give we insight topic mainstream medium barely cover watch full interview right ickonic,0.13714285714285715
87,stockton come vaccine mask mandate protective measure,0.0
88,vietnamese pay hundred dollar gold plate tiger model gift lunar new year draw near buck major economic slowdown cause,0.12471590909090909
89,nicdsa rely hospital let know whether covid patient vaccinate result know vax status third hospitalisation,0.0
90,I ve hear covid people go car full people get rat suppose iso wonder spread,0.35
91,kid unvaccinated people ask attend republic day parade year wake threat briflynew unvaccinated child republicday guideline,-0.25
92,record number visitor flock yellowstone national park last year despite few hotel room campsite available coronavirus pandemic construction,0.06666666666666667
93,gaudiyamission prabhupadglorie srilaprabhupada prabhupada prabhupad spirituality harekrishnamovement peaceprovide humanitarian service concern allfundraiser pandemic provide resource child makeadifference,0.0
94,fearing would face cameroon afcon without recognised goalkeeper comoros good newsali ahamada test negative could start tiewatch game live gmt bbcafcon,0.034090909090909075
95,free testingtoday january united presbyterian lock street tarentum pa walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
96,pandemic highlight massive need opportunity global healthcare also stark inequality access partner share investor win narrow gap profitwithpurpose,0.08000000000000002
97,italy plan beat covid police,0.0
98,hodgepodge trumpworld superfan disillusioned democrat farright extremist selfidentifye independent st,0.0
99,study confirm covid case chinese cdc feb give we need know,0.0
100,we ve hit level absurdity captain capital favour short nationwide lockdown save live,0.06818181818181818
101,countyrun vaccine clinic open throughout week various location stay date little big health gt,-0.046875
102,setusfree,0.0
103,save economy bankruptcyhe save nation pandemiche provide health insurancehe provide ed,0.0
104,ayrshire rabbie burns tribute we ve pen ode vaccination programme jag obooster you re celebrate bard january get boostedbyburnsnightread robertburn,0.0
105,thousand gather europe saturday protest vaccine passport capital city across europe line thousand people object government impose hope end coronavirus pandemicsweden protest vaccinemandate passportmandate,0.0
106,omicron hit grocery store hard staffing woe food shortage explain sparselystocke shelf,-0.2916666666666667
107,happy monday news,0.8
108,pandemic lesson uncertainty resilience,0.0
109,uk,0.0
110,play lead role covid vaccination programme cheshire gp practice conduct telephone video consultation last year,0.0
111,time gently remove crutch pandemic support write,0.2
112,russia confirm new case death response center,0.018181818181818174
113,work today miss rona triple jabbed time last month wi,0.0
114,support usaid team provide need medication homebase service patient mild moderate symptom,0.16666666666666666
115,hospitality leisure business effect might eligible omicron hospitality leisure grant ohlgfind apply,0.0
116,front liberal leadership speculation distraction trudeau shut firmly say liberal mps political insider pollster zoom fatigue stressedout constituent threat live parliamentarian pandemic cdnpoli,-0.02121212121212122
117,watch neighbor totoro eve daughter omicronsurge return school via,0.0
118,comoros could recognise goalkeeper last tie cameroon eveningali ahamada test negative face test see fit,0.03333333333333335
119,vaccine passport will not set free morph digital social credit system tie freedom perm,0.14444444444444446
120,voiceofkamwengesportsthe premier league set change rule around postponement match due covid club require prove least four positive case get match rearrange,-0.0659090909090909
121,infection metro manila epicenter surge drive omicron variant peak already health secretary francisco duque iii say monday,0.0
122,lesson learn throughout pandemic affect digital transformation strategy well future find predict future digital landscape blog post crm cx,0.0
123,australia deaths mount return school threaten new omicron,0.13636363636363635
124,star rizal boulevard share james jharret abringe ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
125,do not travel fast you ll like break andaomicrontravelveenaword,0.2
126,nation thirdlargest school district quietly change track school renew concern accuracy transparency datum use make decision pandemic,0.0
127,join we thursday february romanian pandemic satire bad luck bang teacher find career reputation threat personal explicit sex tape leak onto internet contain explicit scene,-0.3499999999999999
128,big miscalculation baba make assume uhuru deliver mt kenya mt kenya vote baba would rather vote ruto kalonzo simply stay homethat fact,0.0
129,lock whole country cold,-0.19999999999999998
130,scandal treatment child family pandemic govt dfe jcvi still be not,0.0
131,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
132,monday january five minute news we request embassy staff ukraine leave country iran nuclear deal unlikely proceed without release we prisoner water cannon fire vaccine mandate protester brussel,-0.5
133,booster update attend walkin booster also prebook online via national booking service call find near,0.1
134,self serve uncaring apology man,0.0
