Unnamed: 0,full_text,sentiment_score
125,reminder bernie sander currently president would legalize weed cancel student debt fight mor,0.0
126,chinaeurope freight train load antiepidemic supply decoration item red lantern paper cutting depart wujiashan station wuhan capital central chinas hubei province malaszewicze poland wednesday,-0.19999999999999998
127,living time pandemic,0.0
128,need know face post volatility,0.0
129,epidemic,0.0
130,uncertainty lockdown survivean inside story plight common people pandemic curfew insidestory,-0.3
131,maintain good hygiene one simple way curb transmission diseasesour volunteer spread message,0.35
132,inara rapid response program rrp enable we redirect portion funding resource respond need program use response beirut blast pandemic,0.0
133,neeuro ceo dr alvin chan discuss reach significant milestone despite challenge pandemicread senzeband eeg portableeeg neurotech neurotechnology brainhealth mentalhealth innovation healthtech,0.375
134,military veteran rescue employer labor shortage,-0.05
135,do not shy do not hurt riyaan shah literally count day get vaccination among first kid get western sydney read,0.16666666666666666
136,could,0.0
137,post covid brain fog something else say mental strength test past week man,-0.175
138,case emergency dial vaccinemandate wednesdayvibe wearamask emergency cybersecurity,0.0
139,brother doctor profession working frontline figh,0.0
140,varanasi covid situation least exam centre give home city,-0.3
141,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
142,qld stand claim fed seize rapid covid test amid accc probe,0.0
143,performance outlook neutral asset type underlie emea structuredfinance transaction despite pandemicrelate uncertaintylearn creditoutlook series,0.0
144,fantasia day cancel due positive covid test participate liver kenmochi toya kanae kagami ha,0.05113636363636363
145,performance outlook neutral asset type underlie emea structuredfinance transaction despite pandemicrelate uncertaintylearn creditoutlook series,0.0
146,I ve anxious pandemic beginning tonight mom test positive work tomorrow ill go get test I m look forward,-0.17424242424242423
147,kelly wrong every forecast last two year bright,0.0666666666666667
148,please cm ser apse nivedan hai uptet exam postpone hona chahiye nhi lakho students corona positive hongepostpone,0.22727272727272727
149,preprint final critcov result early covid therapy urine proteomic,0.05
150,will not much long death toll eclipse million sad statement societ,-0.2375
151,investigate vaccine side effect without label anti vaxxer yet,0.0
152,doptgoiyou postpone exam due election can not postpone exam pandemic,-0.125
153,covid we suspect,0.0
154,also demand know tga atagi make life impossible australian invent protein base vaccine approve we novavax provisionally version first trial finish,-0.3041666666666667
155,ok ill start gather info covid clottingendothelial issue put thread,0.0
