Unnamed: 0,full_text,sentiment_score
40,covid test public wifi freely available americans far kamalas deliver con,0.16666666666666666
41,cdc warn close contact lab monkeysif within foot crate without respiratory amp eye protection,0.0
42,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
43,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
44,guess do not get memo two dose pfizer covid vaccine initially refer full regimen offer limited protection omicron variant pfizer ceo albert bourla say monday interview cnbcs squawk box,0.09285714285714286
45,city worry waste fraud abuse give money directly tenant ok sure,0.225
46,mere protest drive corner country capital stay u,-0.5
47,south korea set new record mask compliance population fully vaccinate vaccine passportsi,0.13636363636363635
48,wise word prime minister,0.7
49,also new coronavirus death confirm since fridayutahs nearrecord hospitalization extremely high rate positive test result suggest case undercounte amid statewide testing shortage,0.17454545454545456
50,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
51,breaking pm announce omicronvarient confirm jamaica sample te,0.0
52,covid death obese people,0.0
53,may hear critique covid zeroi critique ofcovid million case amp death enough,0.0
54,eric clapton claim people vaccinate hypnosis,0.0
55,sorry miss funeral isolate covid rip steve payne heits,-0.5
56,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
57,seem important,0.4
58,plus need issue warning letter first responder close contact precaution shoul,0.25
59,break federal appeal court rule favor student disability challenge iowas ban mask mandate school,0.0
60,ofc white person go ateez dallas concert covid vaccinate fuck white ppl,-0.13333333333333333
61,do argue anyone think make dead people think whine much need shut,0.0
62,pssst giant grift,0.0
63,elton john contract postpone two farewell concert date dallas john vaccinate boost,0.0
64,idk talk I m get covid info youtube mannequinsso think drs nurse wear mask science behind,-0.4
65,article make clear belief johnson really believe legally complete utter tosh,0.1
66,breathtakingly irresponsible thing former leader opposition say call prime minister prime mini,0.5
67,vaccinate people catch covid hospitalise covid die covidwe do not vaccine,0.0
68,jan update fulton co new case new hospitalization new death report rate case per fulton co ohio fulton county currently categorize high risk community transmission,0.11381818181818182
69,break florida closing monoclonal antibody treatment site cite fdas decision limit we,0.0
70,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
71,kill people purpose can not pandemic without death they ll whatever keep pand,0.0
72,literally,0.0
73,get job omicron get,0.0
74,uk death per million death per million total death uk nzs covid death rate thei,0.0
75,every album taylor swift record since pandemic beganthey comprise song across vinyl disc,0.0
76,record setting week datum gather cdc say new case nursing home resident start declineto currently week prioramp amid grow evidence omicron variant retreat many region country,0.21212121212121213
77,make mistake biden regime want people die block every harmless treatment therapy peo,0.0
78,cold cold heart,-0.6
79,make mistake biden regime want people die block every harmless treatment therapy peo,0.0
80,death covid thought prayer still sadly lose life busy,-0.2
81,convoy already shake conservative mp they re start sound like opposition trudeaugood,0.4
82,enjoy listen neil you ll miss,0.4
83,maybe collectively catch cold jimin come home tell we stay warm,0.0
84,would love visit ireland list touring bike soon pandemic recede little bit,0.15625
85,want equity reality aspiration mustshift towards promote health wellbeing amp preventin,0.0
86,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
87,nbc misquote regeneron manufacturer say actually say preliminary test show less effective omicron mean less effective one know certainly enough pull eua people still get delta btw,0.07916666666666668
88,try bike exclusive avenue reconfigure northsouth avenue nyc devote car pedestrian amp bicycle could do covid,0.0
89,interview independent midwife company who s client happen antivax circle skynews,0.0
90,peaceful lockdown ottawa lockdown mr start trend hope do not mind ottawa,0.25
91,perhaps motivated journalist would speak doctor hospital ceo they d learn sev,0.0
92,appreciate condolence you re give fatality daily active measure,-0.06666666666666667
93,sad tell photothe governor empire state beam precious american child force cover,0.0
94,omfg hope he s gross covid positive,0.11363636363636363
95,morning elect representative every part uk send letter chancellor call,0.8
96,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
97,fact check I d believe,0.0
98,cheney school mask mandate other do not,-0.125
99,oh yeah do not post himst hiver I ve finally get design I m really happy I m contemplate,0.4
100,fjb use fda weapon people ban covid treatment work ivermectin hydro,0.0
101,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
102,revoke bc data show do not work omicron use one work,0.0
103,afternoon little low whole immunocompromised pandemic situation,0.00416666666666667
104,ministry health step vaccination program honiara city people scramble past day get jab view current outbreak capitalhttpstconkgwpvaqmx,-0.125
105,every political journalist need spend look ron desantis spend pandemic promote ex,0.0
106,wise word prime minister,0.7
107,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
108,do not know anyone see pernicious claim fly round social medium last day people,0.15833333333333335
109,where s evidence month old suffer covid suspect there s paranoia involve be not buy baby get covid dubious pcr test,0.1
110,woodside course touch silicon valley billionaire friend may add profiteering skill pandemic right equity baby,0.2857142857142857
111,get bad aged care minister richard colbeck go ashe test day decline appear covid,-0.3999999999999999
112,siri show hasbeen look free publicity,0.4
113,hi I m caitlin year old stage iv cancer do not anything account ill wear mask carefu,-0.2
114,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
115,stanford report new student new faculty staff postdoctoral scholar case week ja,0.13636363636363635
116,news slippery rock announce allow spectator home men women basketball game begin thi,-0.4
117,pandemic war,0.0
118,kid covid come back day son do not even I m go to lose shit people,-0.1
119,lie regeneron eli lilly say monoclonal antibody work omicron,0.0
120,appreciate improve healthmpigi district need help especially mpigi health center ivwhy since march worker mpigi district have not pay covid vaccination allowance,-0.05
121,road trip rosemount high school lead series,0.16
122,wth even mean red set traffic light system they ve go completely bonkersresisttyranny liberalismisamentaldisorder,0.04687500000000001
123,remember superfast omicron surge push delta aside world weekswell german dat,0.0
124,us department labor occupational safety health administration withdraw vaccination test emergency temporary standard issue nov,0.0
125,need help post pandemic attempt relationship,0.0
126,afternoon little low whole immunocompromised pandemic situation,0.00416666666666667
127,new outbreak department open hadassah mount scopus meet rise demand hadassah hospital jerusalem,0.06818181818181818
128,covid cult always blame people virus,0.0
129,jnjnews germ expect billion vaccine sale year,0.0
130,say kanye build covid vaccine,0.0
131,pfizer biontech say tuesday they ve state clinical trial omicronbase,0.0
132,oregon health authority report monday new relate death new case last friday,0.0909090909090909
133,navigate new era pandemic customer continue accelerate digital transformation journey,0.06818181818181818
134,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
135,heres one good research article publish mja trajectory depression anxiety symptom pandemic representative australian adult cohort batterham et al freeaccess medtwitter,0.26666666666666666
136,week tremendous performance regret announce remaining performance assassin cancel due positive test within company ticket holder refund please email boxofficeclassicstageorg question,0.1452020202020202
137,montgomery county councilmember unanimously approve extend indoor mask mandate tuesday even covid hospitalization transmission rate continue trend,0.0
138,you all cousin work pentagon must ve got fire have not get chain message new covid strain year,0.13636363636363635
139,new collaboration build new collaborative network around education reporting post pandemic,0.13636363636363635
140,hahahah wear mask say bid right cause bid make president silly take mask offall clear go lie american get money boil water let steam take away bacteria virus duh duh you all silly,-0.17346938775510204
141,aware covid allowance swindle dubious accountability forgedvht health worker take part recent polio exercise deny allowance one fausta,0.125
142,today update waterloowellington hospital,0.0
143,total lie scientist test talk monoclonal antibody work omicron variant lying hope gain,0.0
144,offer rapid testing tuesday student staff exhibit symptom next one schedule feb acflorahigh goingforthegoal,0.0
145,norrissquarecom partnership philadelphia fight provide free testing every wednesday pm register onsite diamond street,0.4
146,mustread lifeordeath urgency cut eventually end ice detention altogeth,0.0
147,look jrsr high whole life facilitator training offer person training march devon pa covid restriction place registration openhttpstcodunwbivwbg,0.18
148,barnaby joyce apologise claim people be not die covid australianews politics australia barnabyjoyce apology like follow share comment,0.0
