Unnamed: 0,full_text,sentiment_score
38,new case new death honduras gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
39,midterm come,0.0
40,direct team procure president have not asleep entire year middle deadly pandem,-0.025
41,bear spine shape question mark even backbone be not weak lol,0.49375
42,white house pledges press forward encourage business enact vaccine mandate,0.0
43,free americans united states america unless prison federalstate p,0.4
44,patient say do not deserve treat way take hand amp tear say work hard lif,-0.2916666666666667
45,uh oh debunk,0.0
46,omicron do not descend zero there s tail length likely vary place population,0.0
47,biden actually pretty good week get media focus sinema ramp pressure go forward,0.475
48,make total sense can not class shoulder shoulder protest fine,0.20833333333333334
49,you re journalist interview lawyer represent cuomo do not bother ask nursing home death,0.0
50,yesterday incarcerate cousin talk phone hang sudden surround,0.0
51,think stupid enough believe new variant reason cloth mask long work,-0.1784090909090909
52,march,0.0
53,excellent thread buy mask friend fam early cycling I ve get end do not paper bag method hang light direct sunlight airy room that s rarely use,0.38
54,different think response covid would ve tom hanks die begin pandemic,0.0
55,covid really prove much job do not care employee,0.2
56,beautiful sweet innocent friend return la first time year new zealand ask get covid test go back babe,0.3477272727272727
57,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
58,newcastle anti pandemic bs australia fire,0.0
59,covid really prove much job do not care employee,0.2
60,dr peter mccullough official covid ampaposnarrative crumble,0.0
61,secondconsecutive day los angeles county report positive case hospitalization due cov,0.05113636363636363
62,page covid mask police officer,0.0
63,unfortunately global poor vulnerable work class pandemic end laptop class deci,-0.3
64,private motor truck council canada tell ctv important remember truck driver deliveri,0.2
65,awesome vindication sweet love hearing learn much one thing good covid information lot we learn even encourage take well care,0.55
66,monthly survey opinion covidreally interesting parent speak childs pediatrician vaxparent reporttheir childs pediatrician recommend vax urbanhttpstcokdgctnppis,0.5
67,pandemic unvaccinatedlocal news tonight,0.0
68,analysis many australias covid rule do not make sense anger rise,-0.09999999999999998
69,really feel social distancing whenever mention vore furrie,0.11666666666666667
70,fuckthepolice ftp bunch narcissistic power drunk pig fish rot head remove police chief,-0.5
71,please please stop say far less likely mild speak omicron dad die tuesday covid pneumonia triple vaxxed yes immunocompromised talk help,0.06666666666666667
72,son say take covid rapid test almost recreational activity,0.0
73,oh instead freak amount positive case take serious look real number understand variant covid mild many die,0.18545454545454546
74,postponerrbntpcmain exam due covid rrbntpc rrb,-0.125
75,omicron cause tsunami wave infection we one know come next covid can,0.0
76,good omen let everyone get mild omicron crowd well hope blip do not portend lot serious,0.2333333333333333
77,wish janasainiks happy sankranthi enjoy festive family home amp stay safesan,0.6000000000000001
78,myth three layer cloth mask league mask myth perpetuate,0.0
79,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
80,bidencleared shelf limited production covid test everywhereto distribute vastly less,-0.11904761904761904
81,dude get covid,0.0
82,union budget expectation tax deductibility covid expenditure top corporate indias budget wish list economictimes,0.25
83,sure cdc build trust basically can not clear mask recommendation think america,0.225
84,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
85,korea keep netflixs light,0.4
86,unvaccinated nurse dangerous bring covid positive vaccinate nurse back hospi,-0.12424242424242422
87,another pandemic come learn lesson one,0.0
88,one strange part epidemic bernie sanders second able easily explain n,0.22083333333333333
89,man threaten strong woman dare question horrendous health decision pandemic,0.4333333333333333
90,I ve try get covid last two week family finally leave house have not get yet stuffy nose sore throat hope covid,0.0
91,midterm come,0.0
92,many day get covid give someone else,0.5
93,omicron cause tsunami wave infection we one know come next covid can,0.0
94,people get without catch covid,0.0
95,dem please wear maskrepub nod please get vaccinatedr nod please respect voting rightsr nod,0.0
96,soar freight cost omicronrelate labor shortage processedfood freshproduce company leave store shelf em,0.0
97,postponeopscmain break chain covid come day day day increase may lead fatal,0.0
98,see high risk disabled friend isolate almost year finally catch covid fuck,-0.11000000000000001
99,get shoot booster I m sick I d dead right have not get fo,-0.20952380952380956
100,die covid please note important comorbidity poverty,0.4
101,supreme court demand covid protection mask negative covid test possibility remote work deny american workers fox news demand employee vaccinate spread antivax propaganda,-0.125
102,true,0.35
103,ongoing global pandemic reaffirm importance keep fit boost immunity great effort,0.4000000000000001
104,ladder help kill people covidtoo soon,0.0
105,down street literally,-0.15555555555555559
106,bed mean bedsplease listen doctor nursesget shot protect other,-0.21875
107,pandemic,0.0
108,kind shot could get,0.6
109,difficult watchthese stupid lateral flow test be not small harmless thing either due,-0.32499999999999996
110,sir think student persue healthy life since last year beacuse lockdown make obese lethargic redundantof use,0.25
111,pregnant woman get vaccinate,0.3333333333333333
112,send son back school next weekif grade less take bus wayhe grade,-0.05555555555555555
113,day ship covid test thing embarrass contrary biden central campaign pitch do not,0.0
114,private motor truck council canada tell ctv important remember truck driver deliveri,0.2
115,covid really prove much job do not care employee,0.2
116,scotus suggest healthcare worker qualified make healthcare choicesthis obvious contradicti,0.0
117,joseph mercola influential spreader coronavirus misinformation online nytimes,0.0
118,nothing perfect end conflict get we minimal casualty could covid rightwing would ok free spending last admin spending can not serious argument less senile reagan right love,0.2873015873015873
119,exacerbated misinformation propaganda religiouspolitical zealot sense self,-0.1
120,bus available across dakshina kannada basis passenger response people travel far place via bus train amp flight say dk dc dr rajendra k v mangaluru mangalore karnataka dakshinakannada covid kerala,0.25
121,geo contractor technician follow precaution ensure safety tenant,0.0
122,bengal govt say test people find one covid casejust oneimagine worthless u,-0.8
123,break we report new coronavirus case one day set world record,0.13636363636363635
124,walgreens cvs issue covid warning shopper smartnew,0.0
125,july high court tell delhi govt set covid care centre jnu within weeksaug delhi govt say covid care centr,0.16
126,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
127,desantis plan defy we supreme court rule vaccine mandate health care worker think he s,0.0
128,double vaccinate nz little suppose protection since call efficiency vaccine,-0.09375
129,change mood covid restriction demand rise reboot test amp go thailand minorgroup billheinecke there s change mood government circle plan afoot ease curren,0.0
130,covid team captain ron desantis propose stop wake act I m make uphis priority besides suppress,0.0
131,judge find probable cause support charge houston mother face accuse place son trunk car attempt isolate test positive,0.22727272727272727
132,see heart break story lie death al month story hospital confirm never work need statistic story,0.0
133,jinjin say lockdown ask rocky favor vocal strongly achieve dream lol,0.6166666666666667
134,discuss covid amphave since day suggest stupid u feel rogan person discuss follow people read tweet follow people retweet,-0.7999999999999999
135,ummmmthat true mr comb,0.35
136,omicron scientific name yearly cold flu virus come around towards autum winter season simplessame ol cold flu seaon jazz offical scientific name scare people,-0.6
137,due ill blessing first people like amp retweet absolutely nothing cashapp venmo apple,-0.04375
138,tonight alaska news nightlythe sudden fire permanent fund corporation director leave lawmaker concern also jump case number supply constraint mean covid treatmentlisten,-0.15625
139,case dip delhi testing,0.0
140,mean covid murder weapon mean colonel mustard poker library covid stand corner,-0.3125
141,sajid javid conclude people safety long matter uk variant anything mild devastating news still shield leave floodgate open another pandemic long covid,-0.15333333333333335
142,you d think would want know many unvaxxe obviously concerned people die covid anymore never report death count accurately anyway inflate use death amp covid increase fear increase vaxe,0.30000000000000004
143,well they re vaxxe boost kind give would get covid,0.6
144,can not fathom reason people go cruise ship pandemic,0.0
145,past sunday we surpass last winter peak hospitalization imperative get vaccinate continue wear mask physical distance omicron continue spread,-0.08333333333333333
146,along rest country also hit hard rise omicron case we d like take opportunity send love support affect recover may love one stay safe well,0.3020833333333333
147,study find third shot pfizer vaccine show increase protection omicron,0.0
148,king,0.0
149,short administration use selective service system log covid data federal employee contractor,0.0
150,excellent sanity return virginia httpstcojedhuntnwv,1.0
151,member tplfs central committee prior become dg still keep close tie group designate terrorist group one need read tweet past year see bias towards tplfethiopia,-0.08333333333333333
152,interesting timing rod phillips jump plane,0.5
153,disclose fact young arya get vaccine day death instead rush threat,0.1
154,give scrap vaccine pass cutandpastefromeurope must follow suit datum show nwo ideas nonstarter jesuschrist,0.0
155,youtube allow platform weaponize unscrupulous actor manipulate exploit other organi,-0.125
156,obey,0.0
157,disclose fact young arya get vaccine day death instead rush threat,0.1
