Unnamed: 0,full_text,sentiment_score
153,congratulation elect serve president wish great success look,0.6333333333333334
154,find everything change,0.0
155,discuss omicron could burn humble say light end tunnel may near munnyball listen,0.10000000000000002
156,bbc call uks royalty ruthless queen try manage prince andrews epstein sex scandal yet uk taxpayer victim brexit econ crash pandemic still fund ruthless royaltys lavish luxury like we taxpayer fundbailout we corporate,-0.51875
157,end covidgeenqr engeland meer,0.0
158,pfizer announce result multiple study show vitro efficacy nirmatrelvir active main protease inhibitor nirmatrelvir tablet ritonavir tablet maintain omicron variantlearn,0.011111111111111108
159,cost testing available city curative kiosk locate parking lot hospital wednesday sunday pioneer blvd hawaiian garden can,0.4
160,last hour state also record covidrelated fatality take toll meanwhile patient also recover infection push overall recovery,0.0
161,bc parent track covid case avoid school exposure citynews vancouver,0.0
162,announce insignificant california cousin st entry april sale friday proof vaccination negative covid test take within hrs event,-0.3
163,joan okay author weike wang talk gina chung write pandemic novel pandemic,0.5
164,everyone age eligible booster three month second dose getboostednow either b,0.0
165,well know people choose forget go prior president trump china spy president trump maralago remember one tell will not,0.0
166,announce caroline loveglow turf club may sale friday proof vaccination negative covid test take within hrs event,-0.3
167,us scientist prof peter hotez dr maria elena bottazzi develop corbevax say believe pandemic end world leader show interest vaccinate poor,-0.4
168,ranger isd announce additional closure start,0.0
169,omicron case fall plan b scrap,0.0
170,sajid javid hold covid press conference watch live,0.13636363636363635
171,middle pandemic mass disabling event people still believe disabled people,-0.1
172,incredible thread tory mps still defend johnson sell something never get back,0.45
173,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
