Unnamed: 0,full_text,sentiment_score
49,rightfully criticize public health community substance many pandemicrelate hot take make alone amp w co,0.25
50,first time history ineffectiveness medicine blame have not take,0.25
51,field hospital set hospital groundsbecause hospital cope omicron,0.0
52,nhs quietly begin roll dose vaccine amongst vulnerable group signal wide rollout,-0.19999999999999998
53,that s exactly variant would say,0.25
54,excited part programming team year along awesome folkscautiously optimistic see everyone la year,0.6875
55,probably burkhead long johnson still covid,-0.05
56,study show worry covid lead people make bad choice via,-0.6999999999999998
57,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
58,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
59,alisson firmino matip liverpools game vs chelsea return suspect positive test,-0.08636363636363638
60,pfizer covid cause ed possibly deathin case ed certainty tired make flimsy e,-0.2
61,we case drive omicron variant hit peak soonhttpstcoybfihkrlryomicron omicronvariant omicronindia omikron omicronvarient omicronvirus omicroncovid omicronwave,0.0
62,permanently suspend,0.0
63,doctor covid positive hospital sheesh,0.22727272727272727
64,break scientific basis isolation periodtaiwan track import omicron day,0.0
65,break twitter permanently suspend marjorie taylor greene account misinformation ht,0.0
66,I m sure hell fine folk fat bad health much old fine vaccine come plus omicron seem mild omicron hopefully it ll nudge cut ciggie,0.1777777777777778
67,that s exactly variant would say,0.25
68,totally mildus pediatric hospitalization nearly last year alltime high kid should not hospitalize,0.05333333333333334
69,thank betty white,0.0
70,late need panic new case mild asymptomatic arvind kejriwalwe must continue maintain strict,0.05656565656565656
71,likely premier make choice clear keep everything open gamble pe,0.03333333333333334
72,good morning everyone except hysterical terrified people addict covid narrative,-0.15000000000000002
73,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
74,we government lack political face acoidable disaster due capitalist interest send child hospital fix,-0.0625
75,recover covid two week ago antibodie high jab sprotein equal,0.08
76,good,0.7
77,appreciate red pille lifelong democrat new yorkers write eloquent thread they re leave nyc,0.012121212121212116
78,abbott beg federal help brag republican court block covid federal help b,0.0
79,use israels datum excuse push mass vaccination onto country furthe,-0.05
80,soon florida bad covid would feel horrible fly anywhere rn,-0.2999999999999999
81,see know three household get except ginger wanted cast wide net maybe ginger covid proof although tbf do not think jake ginger ruin bit,-0.05
82,freedom republicans keep tell we,0.0
83,scannable microchip implant people arm display vaccination status informatio,0.0
84,lionel messi test positive,0.22727272727272727
85,break twitter permanently suspend marjorie taylor greenes account covid,0.0
86,strap get serious will not stop vaccine status financial record political,-0.1111111111111111
87,read sore throat irresponsible reportable,0.0
88,uk make omicron contingency plan hospital school,0.0
89,editorial process make blunder study look developmental delay child bear,0.0
90,fauci cdc mull covid test requirement asymptomatic,0.0
91,give rapid omicron spreadshould call outdoor maskingnoive see evidence omicron spread effic,0.0
92,anyways get lockdown month will not surprise nice know nye go well year go to good startlet gooo,0.6499999999999999
93,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
94,longterm care home ontario currently outbreak include add list past day,-0.125
95,debra mess test positive perfect end,0.35075757575757577
96,that s exactly variant would say,0.25
97,child will not end fcking wheelchair covid either fcking moronyou people mental,-0.1
98,ron desantis much credibility cdc point except policy actively people healt,0.03333333333333334
99,school go back extra filtration unit go around classroom bring back retire teacher cover teacher catch covid classroom need herculean effort,0.0
100,long covid problem problem people mos yr infection time nothing hope good ovhealthcare,0.32499999999999996
101,jab must reconsider eligibility criterion justice who ve suffer pandemic,0.0
102,dougducey will not allow school right thing block university require vaccination student dangerous irresponsible governor arizona much well,-0.03809523809523809
103,covid amen,0.0
104,alright make blog post use ften classroom honestly kid look forward prepandemic art beautiful way look deep one thought live present teachertwitter,0.31727272727272726
105,crisis senator would minimize covid remember minimize role gun,0.0
106,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
107,part covid james milners existence,0.0
108,yeah we nurse die one shift however coworker get vaccine get covid able continue work remote job vaccine work,0.2
109,I m sure identify rock bottom australians use afterpay buy rapid antigen test two year,0.5
110,unauthorized protest,0.0
111,think vaccination way pandemic,0.0
112,spend reasonable amount time mask they re hard tolerate day cdcdirector dr rochelle,-0.04583333333333334
113,remember everyone want slap asterisk liverpools title be not fanshow qualify,0.0
114,compare patient infect either alpha delta variant healthcare system omicron patient require,0.0
115,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
116,die line duty actually die covid,0.0
117,hey update,0.0
118,inright wing conspiracy theorist us congresswoman mtg permanently ban twitter misinform,0.0
119,desantis make appearance kendall approach local news amy viteri ask surge covi,0.0
120,sky news say clearly double vaccinate little protection omicron,-0.09375
121,that s exactly variant would say,0.25
122,jawaani see omicron variant utha le baba utha le omnicron omnicronvariant onlinelife,0.0
123,southeastern service still operate london victoria station please always check travel,0.0
124,quick question would consider theory covid originate accidental leak laboratory alt right propaganda,0.17301587301587304
125,justin lionelmessi test positive covid confirm psg fc,0.22727272727272727
126,key global health moment,0.0
127,do not forget get booster shoot emergence omicron variant booster shot recommend increase protection question schedule booster visit,0.0
128,rel southwest study partnership include descriptive correlational analysis understand extent texas englishlearner students english language proficiency differ start pandemic,0.0
129,theo cottle capture warmth sicily box boyshttpstcoangaccsgxw,0.0
130,fascism rise everywhere go watch remain silent,0.0
131,bring retribution seriously bojangles hire people teach salary holy crap I d rather babysit chicken fryer student pandemic,-0.5777777777777778
132,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
133,question answer new cdc coronavirus guidance infection omicron immunity isolation via,0.13636363636363635
134,kid do not get covid guess people pay attention do not care ask school go tragedy,0.0
135,still live uncertain difficult time due pandemic francis say many frightened future burden social problem personal,0.006385281385281384
136,covid,0.0
137,hi would like start pharmaceutical company accountability ill publish datum,-0.5
138,never forget year political choice covid nhs state today,0.0
139,reject cdc isolation ruletaiwan central epidemic command announce follow guidance shor,0.0
140,funny mtg account permanently suspend minute criticize call fema run,0.25
141,fluvoxamine protocol finally pick worldwide usa finally followextremely disturb numb,-0.19999999999999998
142,arizona health official report new case one death saturday put document total,0.06818181818181818
143,live heavily red area do not see many covid death see lot obituary state heshe pass brief illness,0.1590909090909091
144,watson video omicron variant go,0.0
145,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
146,break twitter permanently suspend marjorie taylor greenes account repeatedly share misinformat,0.0
147,glover report brown vs omalley testing county adrian next phaze marc clarke ricky smith bmorenews baltimorenews maryland,0.0
148,watch learn billion dollar allocate school district surveillance testing explain have not test available school district money school district be not use,0.4
149,clarity vaccine anxiety,0.0
150,thousand commercial flight cancel holiday covid leave americans unable travel b,-0.25
151,nervous get booster kid second shoot rbc do not great ventilation ventilate well indoor public place city add good mask surgicalcloth mask good,0.19999999999999998
152,everyone age scotland eligible booster immunity decrease time getting boost good way protect othersvisit call book today,0.7
