Unnamed: 0,full_text,sentiment_score
33,healthy option open discussion question narrative feed last year suppression manipulation information datum leader official big pharma big tech msm gain function mandate vaccine injury,0.1
34,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier co,0.0
35,take vaccine national duty convincing marginalise doubt towards take vaccine natio,0.5
36,also thankful crna invaluable contribution throughout pandemic recently month,0.0
37,justiceforarmystudentsnarendramodi army exam candidatenot ssc neet plea,0.0
38,high time government understand problem student pandemic time government insti,0.16
39,think unprofessional public health official deny overwhelming evidence covid airborne,0.25
40,first concert since covid body throat still recover thank big marshmallow,0.125
41,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier,0.0
42,pakistan statistics jan total test last hour case,0.0
43,clark county council chance make history enact people amp lift covid mandate,0.0
44,think outside tell unvaccinated be not go protect non hysterical know social credit start trudeau convoy phone track,-0.32222222222222224
45,yet trudeau wants bring new mandate pointless dump,0.02878787878787879
46,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
47,tick tock aus kids diabete increase onset life long chronic disease burden kid,-0.05
48,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
49,omicron clade differ amino acid site substantial context evolution htt,0.0
50,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier,0.0
51,guy do not understand reason since covid can not seem move torso anymore literally cause cramp physical pain turn,0.0
52,mr demand exam defer amid covid scarebut yo,0.0
53,justiceforarmystudent defence student get frustrated hear covid excuse compititive exam co,-0.375
54,justiceforarmystudentsjusticeforarmystudentsevery time exam cancel make excuse covid whereas,-0.05
55,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
56,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
57,mr demand exam defer amid covid scarebut yo,0.0
58,way use expenditure method google find gdp growth use largely inclusive vaccination cheap credit condition put place federal reserve federal covid aid household business true econo expansion,0.32142857142857145
59,asian american woman work healthcare jimmy kimmel massively hurtful claim cognizant h,0.0
60,kinda creepy watch zombie movie live pandemic,-0.18181818181818182
61,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
62,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
63,former washington state trooper robert lamay go viral fire refuse get vaccinate tell gov,0.0
64,justiceforarmystudentsnarendramodi army exam candidatenot ssc neet plea,0.0
65,highlight covid experience,0.0
66,evidence we vaccine adverse event report system uk europe reveal wide range serious jab sideeffect longterm still unknown cause ten thousand report death million injury,-0.13333333333333333
67,imagine anger surprise call elite go do not think,-0.7
68,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
69,textbook definition colonizer bring religion amp disease,0.0
70,let focus fact colbeck mislead senate claim deal covid crisis fact go,0.0
71,lock home hong kong take covid lesson beijing,0.0
72,justiceforarmystudentsexam ata orchunav gayb ho jata vare vaaaahmoindia pmoindia,0.0
73,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
74,usa lose vaccination card become canada trucker form convoy protest,0.0
75,california school board member sign letter oppose maskvaccine mandate demand end,0.0
76,close look number offer clue vaccinate vs unvaccinated death omicron covid,0.0
77,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye cor,0.0
78,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
79,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye cor,0.0
80,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier co,0.0
81,irresponsible people spread lie cost people live stand solidarity neil young sin,0.11818181818181818
82,justiceforarmystudent defence student get frustrated hear covid excuse compititive exam co,-0.375
83,australiaremember morrison hunt amp premier sell itevery day year pushin pushin itit effective au,0.6
84,covid do not know magic fast locomotive able leap tall building,0.39999999999999997
85,let wake good care husband wife today stay home whole day,0.44999999999999996
86,islamabad pakistan report death last hour novel coronavirus number positive case,0.11363636363636363
87,deport covid test,0.0
88,emotional kalamazoo public schools board meeting thursday parent student take serious concern district leader many say be not comfortable school district,-0.006666666666666665
89,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier,0.0
90,justiceforarmystudentssabhi exam ho raha h army exam ke liye corona h,0.0
91,researcher akershu university hospital norway find antibody blood sample early december month early previously think virus could arrive europe russias sputnik news agency report wednesday,0.011111111111111118
92,new survey put oklahoma dead last list safe state live pandemichttpstcokiqnrgihck,0.11454545454545455
93,I m stayathome parent home take demon wall I m prove parent wrong oneup sibling start restaurant,-0.5
94,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
95,big read foreigners exodus return singapore,0.0
96,mom boycott maroon would not let concert without vaccine card f,0.0
97,icymi eric clapton argue get vaccinate victim subliminal advertising pharmaceutical company social medium,-0.02083333333333334
98,icymi mean few resource go towards public health crisis like hiv heres end aids depend target fund key population,-0.128125
99,death doula endoflife coach help terminally ill peace die hundred americans embrace occupation pandemic,-0.5
100,victoria reveal detect multiple case new stealth subvariant omicron cause concern around,0.06818181818181818
101,depress think partys elect official literally get people kill essentially persuadin,0.24444444444444446
102,swansea bays vaccination team undergo amicable parting way margam orangery help we,0.0
103,imagine getting own bad,-0.04999999999999993
104,omicron drive we death high fall delta,0.16
105,omicron death peak ushttpstcowmdsvwjyoq,0.0
106,vaccine stop transmission do not even much stop get sick die anymorethe reason people be not drop like fly vaccine omicron mild variant next variant may mild quarantine amp isolation work cost,0.15873015873015872
107,where s money poor low wage earner omicron surge inflation joe do nothing try ssi get month tell go need least one check asap,-0.2333333333333333
108,do not forget teen age get pfizer booster shoot least month since complete series,-0.06666666666666667
109,effect pandemic worsen hunger malnutrition problem among poor community philippinesyour donation help we supply food basic need family needshare blessing,-0.2
110,state panel consider allow public school nevadas two populous county hire emergency substitute teacher high school diploma hearing plan february pandemic continue stress school staff,0.08
111,total child several juvenile home city age group receive first dose,0.0
112,news omicron mother nature way vaccinate masse also study nix mars life meteorite find antarctica satstar,0.0
113,seriously die,-0.3333333333333333
114,mask distribution dss volunteer follow pious teaching saint dr singh ji insan agra,0.0
115,covid immune system booster smart way help keep well without take much anything might harmfulhornbillsappliance hornbillsappliance gasstove cooktop kitchenappliance kitchenware,0.20714285714285713
116,ottawa time trucker arrivingkeep news come medium will not report great awakeni,0.8
117,go school lova friend always take safety measure protect school,0.0
118,can not like tweet enough explain lot certain part asias pandemic response especially,0.07142857142857142
119,new leonard peltier test positive longimprisoned native american right activist should not,0.16233766233766234
120,rapporteur report second edition colabaconversation capture deliberation several key issue challenge confront pandemic world navigate fault line recoveryread,0.0
121,one know anything unless they re cdc fda do not think conscientious researcher would part either make everyone suspect,0.0
122,take vaccine national duty convincing marginalise doubt towards take vaccine natio,0.5
123,stay indoors protect nhs secret uk health system dire need protect long covid hit back nhs healthsystem,-0.15
124,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
125,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
126,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
127,watch bill maher tonight totally fox news behind covid damn know bill get right wingy damn he s sean hannity lite speak foxnews do not tucker eat roughage someone sneak laxative food,-0.05357142857142858
128,oh holy fkn helllook goddamn calendarrefresh reality covid render moronic jt trade proposal hysterical pt apparently appraise pro team next week,-0.31666666666666665
129,peak peak peak soon,0.0
130,ok sure buddy one glimpse international covid comparison would tell govt good world lead fact pandemic management go,0.425
131,think anything else immensely sadden enragedan entire segment population bec,0.0
132,joni mitchell remove music spotify solidarity neil young amid fear covid misinformationhttpstcoox,0.1
133,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
134,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
135,san mateo bookstore owner craig wiesner feel exhaust trap hopeful exhausted pandemic move third year trap high case count make hard plan ahead yet hopeful area seem,-0.13291666666666668
136,since year cee exam hold totally time exam postpone covid situation please conduct ou,0.0
137,antiasian stigma hate crime soar pandemic irresponsible insensitive influencer liken asian,-0.4
138,neocov new variantit bat coronavirus infect human spillover event rare animal,0.14545454545454545
139,putin remain person russia rigorously enforce social distance cemetery st petersburg,0.03333333333333333
140,new study investigate relationship resilience sensoryprocesse sensitivity distress research resilience,0.13636363636363635
141,exam last month one reason covid change make tell,0.0
142,uninvited missionary plague name iconic duo,0.5
143,antiasian stigma hate crime soar pandemic irresponsible insensitive influencer liken asian,-0.4
144,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
145,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
146,denmark set lift covid curb amid record high surge infection,0.16
147,way home cleaning business thrive despite businesstip sme,0.0
148,denmark set lift covid curb amid record high surge infection,0.16
149,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
150,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
151,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
152,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
153,last week tell coworker still can not visit parent family china quarantine period,0.0
154,expert have not learn year period mrna vaccinedoesnt offer immunitydoesnt stop transmissionhas inactivate component virus itdoe trigger antibody productioni vaccinemandate issue false pretense,-0.4000000000000001
155,denmark set lift covid curb amid record high surge infection,0.16
156,vaccine accessibility chronic institutional issue pointand there s hesitancy p,0.0
157,covid test available day tomorrow cvs north mannheim hillside il,0.4
158,mr right time conduct exam high risk life student,0.22285714285714286
159,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
160,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
161,grading year officeethanbearman b infrastructure unemployment gdp growth global alliance climatemichaeljknowle new war yet afghanistan immigration inflation covidelexmichaelson host,0.06818181818181818
162,social distancing,0.03333333333333333
163,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
164,reopening major california college university take place amid high transmission rate state hospital buckle sheer volume covid patient,0.07416666666666667
165,joni mitchell exit spotify joe rogan vaccine comment stand neil young,0.1
166,record japan recover,0.0
167,justiceforarmystudent defence student get frustrated hear covid excuse compititive exam co,-0.375
168,lol biden spend first year try pass trillion joke bill could focus covid inflation crime month ago idea send test come amount december easy,0.49444444444444446
169,covid corrupt thing live besides incredibly lazy investigate report true story enable govt media medical orofession drive fear power make heaps money whilst destroy freedom,-0.07727272727272728
170,haha bangkok least prepandemic way efficient take public transit bts etc cab airport also mean schleppe suitcase lot stair pack much always fun,0.014583333333333337
171,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
