Unnamed: 0,full_text,sentiment_score
113,dear iitk covid positive do not know many day need recover,0.36363636363636365
114,relate however really exciting news want share first participant dose,0.275
115,come pandemic message clear focus big issue matter people live,0.0787878787878788
116,be not pandemic would hang library teacher good year unfortunately,0.09999999999999998
117,nationalfunatworkday even though cause shift work remain commit create healthy work environment work towards common mission learn join team,0.1
118,restriction become necessary lose control hospital can not handle avalanche patient,0.0
119,rev dr jim masters pastor sheffield vaccine protect family congregation communitythere still time first second dose book online attend walkin clinic vaccinatesheffield,0.125
120,parent faqs school amp covid especially omicron variant circulate talk known safety inperson learn benefit test amp importance wellfitting mask,0.0
121,lets bring love everything dojoytrain joy kindness mentalhealth mindfulness goldenheart iam familytrain quote chooselove fridayfeele ff fridaymorne fridaythought fridaymotivation fabulousfriday,0.65
122,fund oregon health authority corona corps containment program expand scope reach become oregon public health corp read,0.0
123,start covid lockdown panic buy bourbon case deem liquor store nonessential ca,0.0
124,begin inperson class balance social distancing maintain strong academic personal life become blur important accept also wary keep around safehttpstcomopaerrgaq,0.061111111111111116
125,test do not detect do not look like omicron read medical director diagnostic microbiology talk stealth omicron,0.0
126,another person whose life depend vaccinate say will not get shamgar connors dialysis hour day need kidney transplant survive however say he d rather die kidney failure get vaccine,-0.3166666666666667
127,health system resilience mean fight future pandemic later share lesson ahead,-0.10416666666666667
128,omicron highly contagious coronavirus variant sweep across country drive daily american death toll high last fall delta wave death likely keep rise day even weeksread,0.05333333333333334
129,freedom convoy truck cross canada reportedly organize protest vaccine mask mandatesthere conflicting report far many truck coronavirus,0.19999999999999998
130,reuse mask httpstcobibgdyixyc,0.0
131,new podcast author new paper describe value use public deliberation set priority vaccine distribution essential worker newyorkcity listen read article,0.06818181818181818
132,update russia struggle curb spread coronavirus due slow vaccination drive intensify longstanding,-0.21250000000000002
133,reminder seek care test early experience symptom may eligible monoclonal antibody new treatment give soon infection,0.11818181818181818
134,prop guy,0.0
135,trump hot mess president make absolute clown himselfand million people vote second timeand listen anti science covid drivel point think you re make exactly get desperate embarrassing,-0.012499999999999992
136,routine use abuse antibiotic factory farm continue allow meat producer boost revenue put public risk via,0.0
137,without increase vaccine production well always play catch late variantthe endthepandemic resolution lay path end pandemic global production vaccine test med tripswaiver,-0.15
138,city across india report drastic drop daily coronavirus case last day include delhi mumbai,0.0
139,get well soon elton,0.0
140,single legislative seat election decide congressional seat next decade,-0.03571428571428571
141,may get break pay loan pandemic time start rewrite budget helplearn student loan repayment option homeowner mortgage mom radiomortgagemomradio themortgagemom,0.0
142,seem vaccine do not work omicron trucker cowardofthecottage,0.0
143,global health faculty fellow taia wang research explore look antibody patient soon infection may help predict case remain mild could evolve severe disease read,0.16666666666666666
144,hero,0.0
145,please check friend family member separate amicably divorce still live space continue cope pandemic,0.13636363636363635
146,pandemic negatively impact institution finance financial scandal surround purchase property london fund destine charity undermine vatican credibility cost million,-0.15
147,employer unite states create well working condition choice,0.0
