Unnamed: 0,full_text,sentiment_score
98,new datum suggest omicron case may peak boston area december level covid find metro area,0.13636363636363635
99,contrarian go one get covid school let everyone get covid school,0.0
100,man grandma covid she s boost okay she s get alzheimers can not imagine like confuse sick,-0.10714285714285715
101,cdc rule drink urine acceptable substitution vaccinate record,0.0
102,consideration difficulty report taxpayersstakeholder due covid amp efiling audit report ay,-0.125
103,many folk know I ve call lackadaisical attitude towards mask guideline cdc may,0.5
104,you ve get zero time novak djokovic other risk human life personal gain please follow,-0.041666666666666664
105,psa go philly lan please get covid test asapone teammate lie get pcr test,0.0
106,japan chief cabinet secretary say quickly consider expand coronavirus measure via forexlive forex fx,0.3333333333333333
107,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
108,fastalert pm jan testing sam boyd stadium thru thursday use galleria exit,0.0
109,huge true,0.375
110,pfizer ceos blunt omicron admission report mainstream mediai wonder say pfizer ceos comment,0.0
111,time wen producer ready release theatre master release resul,0.2
112,pasien di wisma tembus please use mask,0.0
113,gross cr amp tn share cr uncertain postcovid time restrict occupa,0.0
114,mehmet dr oz say covid epidemic cowardice million people die covid mehmet doct,0.0
115,really wish would stop send door door sale people pandemici want spectrum w,0.2
116,coronaviruswed jan cfm case mus death toll cfm case mglobal death toll mhttpstcobcfqdqiejr,0.0
117,anyone would like send anything cost move back dorm amp hopefully able take time,0.25
118,nicei play around type infer variant type well get something work feel like there s probably well way go,0.0
119,new un vaccine equity campaign underscore travel inaction,0.13636363636363635
120,force wear mask glass time may entitled condensation,0.0
121,whoever set expectation omicron like mild flu go fck since christma,0.3333333333333333
122,that s problem specialized facility basically covid responsible pass along,0.2
123,go well idea I m think political climate covid loss restriction many friend pass year overload reason time can not shake,0.25
124,interesting consider supplychain shortage covid do not infect machinery transport people e,0.5
125,weekbiden federal solution beat director pcr test unreliablefauci,0.0
126,fuck omicon ripple xrp lawsuit virus go far,-0.15000000000000002
127,gross cr amp tn share cr uncertain postcovid time restrict occupa,0.0
128,full iop,0.35
129,big business profiteer ride omicron wave private hospital profit wave next mate first always scottythefailur,0.0625
130,today approximately quarter million people newly diagnose three state,-0.13181818181818183
131,tonight alaska news nightlyanchorage hospital try cope alaska notch recordbreaking covid case count also sporadic winter ferry service impact southeast communitieslisten,0.0
132,tip help celebrate safe lohri keep mind pandemic restrictionslohri,0.5
133,trump criticize politician would admit receive booster shot call gutless,0.0
134,world struggle scaleup vaccination emergence new virus strain leave many country wonder variant mean pandemic response effortsboth future,0.08096590909090909
135,cell,0.0
136,learn live covid us capitalisms surrender slogan system fail prepare cope covids threat public health do not waste time blame person group trap system system problem,-0.06590909090909092
137,despite selfpraise giddy gov desantis be not right anything florida opinion,-0.14285714285714285
138,job ad recovery december gain job ad end high note say employment report omicron cloud loom horizon,0.16
139,officially diagnose long covid need disability accommodation school stop talk abo,-0.05
140,tuesday cleveland clinic say patient icuhttpstcoxcgizgcwjn,0.0
141,compare comply vaccination pandemic kill americans wholesale slaught,0.0
142,since study denmark ontario indicate vaccinate people high rate omicron unvaccinated ho,0.16
143,government dr strang lie we today hospital covid like say,0.0
144,ticket sale australian open cap per cent melbourne park capacity make worldfamous event covidsafe victorian government announcedmore story,0.0
145,cdc continue recommend mask well mask,0.0
146,have not lose covid virginity covussy yet,0.0
147,majority people admit intensive care act treatment continue unvaccinated,0.0
148,interesting thank monkey werx we youtube coronavirus disease via,0.225
149,pho say patient recover two record death bring total number fatality due,-0.0625
150,hangover trooper,0.0
151,official say need close school covid case measure already place thailand public health ministry official say there s need close school infection find,0.0
152,vaccination among elementary school set surge shot introduce fall number creep slowly since omicron explosive spread appear little,-0.06250000000000001
