Unnamed: 0,full_text,sentiment_score
41,see come amp try fight antiscience procovid legislation tie hand hc,0.0
42,love he s fit shame good form recently covid injury,0.4
43,twitter suspend rep marjorietaylorgreene personal account repeat violation misinforma,0.0
44,limitation study young patient omicron group outcomes omicron group could well,0.1
45,dr robert malone expose government response lawless completely disreg,0.1
46,come food need xian efficient delivery pls,0.0
47,beast april release plan vandhalum seri lalsinghchaddha vandhalum seri beast wil,0.0
48,istg half west bengal night,-0.16666666666666666
49,die line duty die covid two kill vehiclerelated accident,0.0
50,stop work new year eve last year nye angry covid positive patient bite hand la,-0.034090909090909095
51,miamidade average daily case count per exceed nycs,-0.075
52,accrual power moment part majority event like covid need,0.0
53,entire premise denialist argument covid do not kill whatever people can not win argument use old rhetoric they ll get impasse,-0.10000000000000002
54,there s spiritual chasm malone atlantic detractor purposefully link chasm dictat,0.0
55,covid kind,0.6
56,rough guess underestimate due far death unvaxxe three major country lot vaccine x x x death,-0.015625
57,ask vinay use study another country predelta fail mention usa study show kid die healthy,0.0
58,keep vote democrat sucker,-0.3
59,something like cold hell feel rough week test every day lft come back positive trace leave wonder whether lft effective omicron variant,0.025454545454545462
60,commercial facility jointly open soka gakkais company uniqlo bic camera may try refuse purcha,0.0
61,modiji mention minister give statement already kick outmodiji sai,0.0
62,need travel far get good head paint section home depot get great option,0.5333333333333333
63,psg striker lionel messi test covid positive read full news,0.28863636363636364
64,die line duty die covid two kill vehiclerelated accident,0.0
65,twitter permanently ban marjorie taylor greenes personal account repeatedly share misi,0.0
66,really hope political leader take note alter covid response light new datum towards science guide uspmoindia,0.1840909090909091
67,omicron rip america especially redpurple state refuse masksvaccineslockdown become,0.0
68,quick recovery,0.3333333333333333
69,I ve work call children hospital new york weekend literally every child,0.13636363636363635
70,psg confirm lionel messi test positive,0.22727272727272727
71,shopper drug mart bovaird amp great lake brampton peel health dose pfizer spot addedfirst available date detailed availability vhcon,0.5333333333333333
72,change valimai release date unless complete lockdown announce central state government,0.05
73,like he s partially blame untold suffer death covidlike gop pal partially care devastation covid people,-0.1
74,ask vax suppose protect covid do not protect covid,0.0
75,india continue fight corona govt open registration vaccination child,0.0
76,jesus christ reply quote tweet,0.0
77,steal year life hope pray stop,0.0
78,currently covid stop go anywhere year,0.0
79,activeduty marine receive least dose reserve havethose fail recognize nati,-0.4
80,twitter permanently ban marjorie taylor greenes personal account repeatedly share misi,0.0
81,covid case rise exponentially againthough omicron cause less severe diseasea small number pt experienc,-0.20833333333333331
82,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
83,colts qb carson wentz transaction wire clear list yesterday today need sym,0.10000000000000002
84,I ve work call children hospital new york weekend literally every child,0.13636363636363635
85,fact hundred million americans have not die covid yet,0.0
86,beautiful story tiny kitten huge dog mother touch newyear chri,0.4166666666666667
87,question scared I m frightenedim horrified since june unvaccinated americans lose th,0.0
88,cloth mask ineffective omicron leanna wen vaccinate spread get death,0.0
89,thousand commercial flight cancel holiday covid leave americans unable travel b,-0.25
90,alberta family face tough decision ahead breakdown federal support may help,-0.3888888888888889
91,I m outside canada covid theatre heresometimes debate post covid touchy subject bu,-0.08333333333333333
92,english school move lesson online amid omicron surge,0.0
93,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
94,hey margie dare try spread manure good americans government account delete dearie masspsychosis republicansvirus,0.7
95,ukraine likely face new wave case start midjanuary run february due new highly transmissible strain omicron deputy minister health ihor kuzin say,0.06154545454545455
96,obesity yet another epidemic via lemondefr french health food nutrition nutriscore,0.0
97,people globally america die joe biden donald trump far moreby embargo vaccine supply block vaccine production mount testtraceisolate response immeasurable blood hand,0.05
98,oh yes even omicron day general timeframe people think risk omicron evade prior immunity even within day can not bet though hopeful might blunt severitythose sick last winter amp delta surge def risk,-0.16607142857142856
99,american statesman blog talk radiotuesday january pm etlisten via press speak airlisten via internet click link belowelection battle attack usa,0.0
100,twitter permanently ban marjorie taylor greenes personal account repeatedly share misi,0.0
101,illustration thank patreon allow happy new year,0.4681818181818182
102,covid,0.0
103,sir piers morgan knight get people pandemic encounter government great chat normal next door people well do crap morning show year,0.037500000000000006
104,omicron variant believe time easily transmit previous covid variant expert believe w,0.13333333333333336
105,glad see mannequin recover covid,0.5
106,friend work darwin hospital say pcas test positive covid work maternit,0.22727272727272727
107,see several request choose ask directly start give number die daily cancer suicide oh influenza,0.03333333333333333
108,people carry we yet another wave coronavirus among underpaid people uka,0.0
109,psg confirm lionel messi test positive,0.22727272727272727
110,introduce florona double infection influenza covid woman find vaccinate,0.0
111,jesus fucking christ,-0.6
112,work microbiology laboratory almost yearsnow testing covid pcr large nhs hospital seriously ill patient pre op etcwe work per normal staff relaxedfocuse protection way forward vaccinate risk,-0.04523809523809524
113,you re dc resident look iz housing inclusionary zoning affordable housing include rental,0.0
114,test covid semester exam tomorrow college prepare isolated chamber gi,0.0
115,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
116,I m look forward senator do not minimize effect pandemic I m look forward,0.0
117,lionel messi test positive,0.22727272727272727
118,anyone consider dry january do not last time world punish we twoyear pandemic go get blootere yer heart content,-0.033333333333333326
119,cdc announce qlyft way build pole barn cdcmeme,0.0
120,twitter permanently ban marjorie taylor greenes personal account repeatedly share misi,0.0
121,long crazy go way big health issue long covid,-0.17500000000000002
122,amsterdam netherlands massive protest take place covid restriction full video,0.175
123,feelingsa number corona rise fastexpecte lockdown delhi weekendother city might also ha,0.0
124,be not fauci cdc ask open national discussion dr robert malone dr peter mccollough other,-0.0625
125,twitter permanently ban marjorie taylor greenes personal account repeatedly share misi,0.0
126,people go work asymptomatic covid get fire take vaccine see clearly,0.10000000000000002
127,stamford bridge see covidhit jurgen kloppless liverpool close widen gap man city top,0.5
128,english school child wear mask tackle omicron,0.0
129,interesting shift australian government casually say pay adverse reaction vaccine booster phase medium call rare,0.07499999999999997
130,mm malaysia really wanna go anytime corona go,0.2
131,definitely wake dream meet messi catch covid,0.0
132,stop hang around take test visit family friend order prevent spread,0.0
133,see thisthiswould make feel school could open safely want mitigation chicagoi would add something substitute coverage think would largely address delay return allow remote option want,0.15357142857142858
134,have not home covid test awhile like test tf would stand outside hour cold something could home couple minutesanswer people still believe anything big tone say,-0.19999999999999998
135,experience stroke age scary courtney chartrand occur height first wave mean alone hospital without husband collin parent side read story heartandstrokebeatasone,-0.1875
136,jan visitor need vaccine certificate official qr code enter st marysreceipt without qr code will not accept datelearn patient deny care st marys vaccination status,0.0
137,pay taxesin return get beat thug maul dogsthe power democracy,0.0
138,people maul police dog beat baton unauthorized protest covid restriction amsterdam,0.0
139,look supply rapid test badly disrupt uk tldr distribution,-0.6999999999999998
140,delta omicron got marry bless baby delmicron,0.0
141,cathay pacific force halt passenger flight toronto losangeles two week bring many covidpositive travelersmore airlines aviation flight,0.5
142,pandemic pastime kids korner little one bore restless heres fun divert activity occupy mind little,-0.025000000000000005
143,cuny faculty petition regard covid policy wish they d add require real mask cloth,0.2
144,marjorie taylor greene got permanently suspend twitter,0.0
145,india report new case sunday infection sharply rise fifth consecutive day chief minister capital new delhi say need panic cite low hospitalisation rate,0.03693181818181818
146,expose much really good,0.7
147,manitoba permit childcare staff other mild symptom negative test result go work via,-0.030555555555555558
148,start new year let we pray intentional rosary god help vincentian sunday pm please join we,0.13636363636363635
149,pretty much every single knick player half coaching staff even broadcaster clyde frazier pregnant rebecca haarlow health safety protocol aka covid suppose well watch,0.10904761904761903
