Unnamed: 0,full_text,sentiment_score
106,imf predict uk economy grow slowly expect year recover covid pandemic forecast uk growth cut imfs late world economic outlook although good figure,0.07499999999999997
107,covid vaccine can not work irrefutable evidence causative role death vaccination,0.0
108,exeter take position recent report highest project gva growth end toll pandemic incredibly good news cityread tony cobleyexeterlivebetter,0.35
109,hate leader ignore record high pediatric hospitalization happen england,-0.32
110,lunar new year let we look forward year empower we power tiger beat pandemic welcome new beginning wish everyone safe wonderful lunar new year roaringtigerspringofvigour,0.4515151515151515
111,restriction ease still usif nhs test trace tell selfisolate must,0.0
112,laboratory research show protection relate antibody level booster vaccination jnj pfizer vaccine reliable safe way increase antibody level learn vaccinationgt,0.5
113,let we vaccinate kidsjreynoldsmp vaccine available primary age young,0.3
114,drop vaccine clinic today appointment neededlocation tesco annfield plain stanleydate,-0.21428571428571427
115,really need lecture covid spread class like wildfire feel listen parent,0.2
116,india total confirm case recover people diedlast update coronaupdate india,0.0
117,accord dr shiv pilliai would never eradicate likely become endemic year omicron,0.0
118,africas fastestgrowe economy grow year accord imf despite effect gdp growth economy continent whole expect grow,0.2
119,amen may god grant healing battle covid good morning remain bless,0.7
120,end midnight,0.0
121,video china sealing beijing olympics inside impenetrable giant bubble cocoon thousand people stretch nearly kilometre mile effort thwart coronavirus,0.05
122,son covid brian ricethi paint unique among rice work direct response unprecedented event son covid reference pandemicthe art brian rice run februarydiscover,0.35833333333333334
123,chillin rizal avenue share jezreel fortuito maglangit ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
124,ethic privacy week kick next monday january lunchtime lecture topic include ethic digital nudge irelands attitude privacy amp ethical issue neuroscience register datum,0.06666666666666667
125,coronaviruse typically gut amp respiratory expressionsannoy,-0.16666666666666666
126,learn pandemic pandemic officer program dr write freeaccess insight many factor challenge response amp identify past year medtwitter,0.125
127,prayer circle yena,0.0
128,two great popular musician canada ever produce neil young joni mitchell polio,0.5
129,wow astonish sad honest,0.06666666666666665
130,paramedic find former council worker already pass away time arrive,0.0
