Unnamed: 0,full_text,sentiment_score
80,finland estimate child drive force behind pandemic restriction relate chi,-0.4
81,I m fully vaxxe boost month ago positive covid test may heart palpitati,0.22727272727272727
82,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
83,one formidable enemy america ever face we ve get work together get,0.0
84,dc vaccine mandate kicks weekend office comply show paper order ta,0.0
85,scolding be not big dealwhat bully abuse threaten break pandemic protocolif way servin,0.0
86,correct truly they re sorry got catch,-0.5
87,youtube suspend dan bongino spread covid disinformation,0.0
88,korea keep netflixs light,0.4
89,rival fan can not apply postpone match you re allow one get covid lasagna gate bla blaarse,0.0
90,facebook support system hardly respond complaint like less staff due pandemic save stress find way contact would help retrieve account teach secure account,-0.09666666666666665
91,new brunswick lockdown send bright light love hi anna want include offline pcstbi storm cold air awesome bite bit,0.356060606060606
92,year ago today never forget incompetence,0.0
93,know lockdown numerous party take place down street conservative party total lack,-0.051851851851851864
94,well done make we take mask wear standard one even though they re wear one virus weird,-0.25
95,know communal frenzy whip online tablighis muslims general early day covi,0.07500000000000001
96,together,0.0
97,cdc admit take virus cause immune problem even enlarge organ body,0.0
98,corona mahamare se bachao ke liye exam online hona chahiye,0.0
99,another crack articlelongstande research show mood give point time function reality minus expectationsthe great mismatch toorosy expectation reality bad you ll feel,7.401486830834377e-17
100,already prove number vaccine much stop spread provide protection they re even available everyone physical fitness also help protect people severe sickness surprise surprise,0.20000000000000004
101,jesus fuck christ you re idiot coronavirus rna virus know absolutely nothing virology stop fuck embarrassing,-0.3500000000000001
102,third wavefirst big film,0.0
103,completely surprisednotnearly illegal alien refuse vax americans face mandate via,-0.21666666666666667
104,ocgn ocugen supply covaxin vaccine us world approve vacc,0.0
105,florida add covid case death past,-0.25
106,personally know surgeon operate previous capacity due longcovid several,-0.07291666666666666
107,fellow surgeon someone show I m incredibly disappointed willing politic,-0.25
108,bt new bowler siraj n shardul well eng tht covid era anyways wht jealously bowl well gt wkts thts do not bowl well evn ordinary wade smack simple well major country thn ok otherwise cont,0.08977272727272727
109,stanford university repeal stanford universitys booster vaccine mandate via,0.0
110,direct require emergency care visit hospital avoid crowd amp spread pandemic,0.1
111,rank player world double jabbed welcome australia test positivemeanwhile,0.0
112,anything go eat whatever support leave boris johnson country story combine down street lockdown party queen mourning,-0.15555555555555559
113,could ask vaccine remedy,0.0
114,leading cause death among police officer report say,0.0
115,rule damning indictment culture secrecy spin heart snp https,0.0
116,critical year prime minister kishida,0.0
117,one formidable enemy america ever face we ve get work together get,0.0
118,lack truck driver we contribute supply chain issue arise globally pandemic address shortage official consider allow teenager become truckershttpstcoabphgavogl,0.0
119,leave perspective dem control government,0.0
120,people push immense vulnerability yet major city register case per day today,0.03125
121,serve vaccine ambassador immunity make possible funding information visit apply,0.0
122,company cut paidleave worker covid travesty ignore reality parent caregiver may need time care sick family tell need action lawmaker,-0.30714285714285716
123,many time must happen socalled leader start get clue getvaccinatednow official speak vaccine die spark big via,0.25
124,lot appt available ped need pfizer moderna plus dose immunocompro,0.4
125,rate never,0.0
126,rule boris mrs johnson travel second home first lockdownthis exactly reason,0.16666666666666666
127,trend see across,0.0
128,pandemic omicron variant put extreme stress staffing level southern new jersey hospital opportunitie certify amp noncertified professional volunteerintereste learn,0.02784090909090909
129,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
130,prepared winter,0.0
131,researcher explore similarity effect alzheimers disease cognitive symptom brain change cause attempt understand whether viral infection might cause dementia,0.0
132,people enough tyranny,0.0
133,game start postponement due pandemic become club good team premie,0.05833333333333331
134,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
135,australia likely near peak omicron wave authority say warn daily infection linger near record level next week case report fourth straight dayread,0.05714285714285715
136,hear exception make patient unvaxxe mean folk take dose do,-0.3125
137,spur cancel game first team player covidyou covid case stop compare apple pasta injure afcon player mean nothing game go ahead cheat gooner,-0.215625
138,audit say gretchen whitmer fail report pandemicrelate michigan nursing home death,-0.5
139,pandemic do narrative shatteredyet still want sack nhs staff,0.0
