Unnamed: 0,full_text,sentiment_score
35,allow freedom bedwetting snowflake much ask people wear decent mask require genuinely medically exempt that s pretty much restriction demand,0.16333333333333333
36,shoutout immune system never catch covid since pandemic start real one appreciate,0.2
37,cdc give we word problem,0.0
38,well I ve get covid think tonsillitis that s fun love life,0.4
39,wave,0.0
40,dozen big company head toppaid ceo collect government benefit report,0.0
41,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
42,break labour leader sir keir starmer test positive coronavirus angela rayner deputise prim,0.22727272727272727
43,mahama would not survive like nana addo covid times npp youth organizer,0.0
44,everyone hyperfocused covid nobodys really talk mental health able see facial,0.15
45,era nobody carry watch government send people mr wolf ask time,0.0
46,ovp help we hcw since day pandemic provide concrete amp specific solution problem potential c,0.05000000000000001
47,doctor stress people can not complacent onset symptom must quarantine,0.0
48,personal priority shift pandemic that s see greatresignation important long vantage point do not seem like thing happen education modify delivery content school,0.11666666666666668
49,official full lockdown sunday tamilnadu due rise case,0.11249999999999999
50,heap freo location add,0.0
51,yn moment happen fck covid,0.0
52,sturgeonweve learn pandemic she s spinelessweakshe talk tough spad produce speechesth,-0.3888888888888889
53,please stop try put positive spin pandemic kill million people please,0.22727272727272727
54,morning top story boris johnson plan ride omicron wave school brace covid surge union warn loom staffing shortage plan draw bring army tackle omicron staffing crisishttpstconfvfcvlwwn,0.5
55,people covid contact gpthere remain fundamental misunderstanding people receive,0.0
56,contend increase voter turnout evidence problem w voting deny document evidence,0.0
57,office vice president leni robredos swab cab provide free mobile antigen test yield peo,0.4
58,ban five day state fact misinformation wish harm anyonei reply doctor study smoker response covid,0.0
59,could lead horse probably get wear rightjust dropp,0.0
60,rm jin amp suga bts successfully recover finished quarantine period httpstcooisbep,0.75
61,nsw infection delta variant delta infection anyone interested sound like good time morrison go holiday,0.45
62,okare go ban france like ban nigeria african country omicron,0.0
63,vaxxed infect vaxxed everyone will passport roam covid fill street aus go quarantine hotel infect thank biggovernment,0.0
64,want know covid throw towel earth going test,0.0
65,invest school college help stay covidsecure good place learn w,0.7
66,realise seventeen could not meal together restaurant since covid restriction cuz lot memb,0.0
67,pm use down st briefing evening lie sadiq amp tfl first time he s do let,0.04722222222222221
68,tf get covid twice,0.0
69,I ve see people dismiss scientific study peer review people do not realize tha,0.0
70,vaccine stupidity rob clearly need exemption,-0.24999999999999997
71,redhead covid far definitely scientifically sound,0.16666666666666666
72,omicron may peaked plateaue part world give expert cause optimism cnbc news breakingnews,0.0
73,cannabidiol cannabis plant potential prevent inhibit infection,0.0
74,tory brief trumpson attack line do not care health decimate nhs year kill economy labour supply brexit matter silent,0.0
75,seem fellow floridians govrondesantis owe we explanation beendid covid go vacationdesantis largely miss public december new year eve covid surge,0.11688311688311688
76,fentanyl number one killer us adult age covid cancer car accidentspe,0.1
77,pregnant sister might expose covidshould shit brick right,0.13968253968253966
78,oh hope he s feel well soon,0.0
79,link stat november peak denial omicron find unvaccinated put icus do not die ignorance,0.0
80,klopp play load kid v aston villa go club world cupopposition fan klopp disrespect th,0.0
81,become increasingly apparent pandemic become money make highly profitable scheme although starting realise paint conspiracy theorist,0.07
82,newspaper finally start catch report fact,0.0
83,huge competition omicron final term bzuncoc,0.20000000000000004
84,practice approximately get pcr test rest rely rat almost positive i d,-0.08636363636363638
85,malaysian company still pandemic business capable employee work home allow th,0.2
86,hope people actually read understand should not angry behalf angry,-0.08333333333333333
87,mass formation psychosis,0.0
88,whoever know kier starmer covid magnet,0.0
89,starmer covid seem get speech bore people tear,0.0
90,interesting article say france detect variant last month covid variant foun,0.25
91,government expect make change testing rule today people positive lateral flo,0.22727272727272727
92,strike,0.0
93,think chronically ill disabled people watch already hugely strained nhs cancel app,-0.09999999999999996
94,reveal vaccination prevent second covid infection woode object omicron,0.0
95,messi test negative covid great covid recovery history well,0.25
96,beware new weasel wordscovidrelate absenceit translate asfit healthy people tell stop work gov,0.3181818181818182
97,novak djokovic next plane home evidence vaccination exemption play aust,0.0
98,surge covid scenario intimidate student appear physical exam inspite student test positi,0.0
99,first tontile ak pinkis aide one one opposition leader announce covid actually,0.125
100,late covid variant reportedly times infectious madonna,-0.3
101,pack get month ago amazon right child force back sc,0.14285714285714285
102,need clear riding actually meansnot everyone willsome die covid need not hav,0.05000000000000001
103,high vaccination european neighbour line straight lie be not,0.12
104,first time cdc guideline explain scientific rationale thank,0.25
105,chantage,0.0
106,pm use down st briefing evening lie sadiq amp tfl first time he s do let,0.04722222222222221
107,national cabinet scrap pcr testing requirement mean covid case report,-0.3125
108,almost two gruelling year feel like forget normal illness like illness normal,0.15
109,emmanuel macron mincing word todaythe bottom line simple vaccination vaccination,0.0
110,travel restriction omicron completely pointlessposture politiciansthis virus spread unbe,0.1
111,today confusing mum get line test mean she s positive last time happen year ago baby do not seem pleased amp say covid nurse like fancy midwife get snack,0.02295454545454545
112,know vaccinate amp unvaccinated bed bind covid also know vaccinate amp unvaccinated absolutely fine covid really ent worth debate anymore get sick get well get sick die like every disease,-0.10238095238095238
113,please raise hand you re self impose lockdown working home reduce social interaction minimise trip,0.03333333333333333
114,yep war foot we partial body armour gun ammo,-0.1
115,doctor boost believe science take care unwell covid woman daily disagree decision,0.0
116,covidpeople die aampe bed cut staff nurse doctor shortr,0.0
117,dentally every step practice management respond advise adapt help take stress daily practice life present create series blog help respond current omicron challenge,0.0
118,would ideal covid isolation guidance beonce rapid antigen test cheap amp isolate first day,0.5166666666666667
119,getting test manage,0.0
120,really interesting article woman affect due covid inequality womenintheworkplace childcare,0.1875
121,do not break rule request postponement though great club covid case game postpone consistency friend,0.2
122,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
123,hong kong ramp virus control ban flight eight country hongkong omicron,0.0
124,ahh confirm vast majority omicron case occur vaccinate,0.0
125,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
126,north east teacher blast government last minute covid measure bring,0.0
127,health service danger overwhelm result decade underfunde simply pandemic write,0.0
128,german minister want avoid lockdown infection jumpgermany,0.0
129,new french president emmanuel macron say wants piss unvaccinated people part strategy fight covi,0.11212121212121212
130,metro manila resident year old allow go residence except buy essential good metropolitan manila development authority say tuesday thepostph phstudenttambayan,0.26666666666666666
