Unnamed: 0,full_text,sentiment_score
69,covid spread rapidly please stay safeuse maskwashsanitize hand regularlymaintain physical,0.0
70,protestor come washington dc sunday call nationwide vaccine mandate come e,0.0
71,someone really figure keep happen there s get to link somewhere,0.2
72,reflect week unnerving update kid covid back uk kinda feel like really prepare brave new path onkid do not die parent think high fever refuses break,0.2592727272727272
73,fullfact five separate occasion nadine dorrie claim people work pandemic begin true fewerdorrie must stop get wrong issue,-0.07500000000000001
74,new virus spread high school district without mask via,0.1481818181818182
75,thousand people flock central london saturday protest mandatory covid jabs nhs staffmike,0.0
76,coronavirus average size micron would look even mask do not filter particle small coronavirus mask work,-0.2
77,,0.0
78,jmir formative re preventive behavior health literacy information evaluation decisionmaking skill j,0.0
79,heres deal america lead economy world economy whole strong pande,0.31666666666666665
80,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
81,winter depression pandemic depression state world depression unionize,0.0
82,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
83,update mount,0.0
84,that s problem joe,0.0
85,prafful patel politic patel ianuragthakur that s develop sport clown everywhere sav,0.0
86,insanely disrespectful unbecoming cell stop severe infection cell memory stoppe,-1.0
87,ukhsa datum report double vaccinate adult currently test positive much high rate unvaccinated,0.09745454545454546
88,equally hospital admission fall adult high ever rise child admis,0.08666666666666667
89,powerfulif society think frontline icu healthcare worker continue give,0.0
90,covid vaccination camp follow pious teaching saint dr singh ji insan khanna ludhiana p,0.0
91,whole thread build strawman continue draconian restriction united states u,0.2
92,grad student live university town ppl perspective almost entire po,0.06818181818181818
93,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
94,late bizarre kafkaesque situation people citizenship application stall paperwo,0.05000000000000002
95,titan industry team amazon collaboration influence global retail ecommerce giant share pr,0.0
96,apparently china booster,0.05
97,fail protect kid invest clean air school progress glacial fail protec,-0.2111111111111111
98,continue stay safewith surge number positive time increase protection prevention virus remind everyone continue practice social distancing follow public safety protocol safetystaysafe,0.08686868686868687
99,surprisingly covid pandemic pretty much shut inperson book launch tour mean can not set book tour online book marketing tool tell howhttpstcosuvbsunrqr,0.20937499999999998
100,visit rn daughter today say despair discouragement inside hospit,0.0
101,fall several year subsidy reverse thank additional allocation high food procurement amid amp rise global fertiliser price harish damodaran explain food amp fertiliser subsidy ahead indiatoday httpstcoaubztcydny,0.05333333333333334
102,go to go get covid test stupid time,-0.7999999999999999
103,grow number european country roll back,0.0
104,highly transmissible omicron variant spread across we may seem inevitable people get infect mayo clinic expert explain important continue take measure avoid infection,0.18666666666666668
105,pandemic restriction especially damaging field researcher across canadian postsecondary institution anxious return here feature vancouverbase writer photographer kerry,-0.125
106,say delta omicron do not care you ve covid,0.0
107,one point teton county high case rate per capita country many resort town also forefront omicron surge region hospitalization death far remain,0.25333333333333335
108,send many child virtual learning program family do not know could cost food benefit via,0.5
109,brussels look like war zone today anger tension continue rise covid restriction,-0.7
110,conservative take aim policy allow doctor consider race risk factor allocate scarce treatment say protocol discriminate white,0.0
111,customize schedulechild care center adjust school hour meet need pandemic learn institution develop flexible programsread flexibleprogram,-0.1
112,help vulnerable senior people disability stay safe ontario community support association provide home community support service love one learn,0.16666666666666666
113,dyk people infect flu contagious first day illness begin child amp people weaken immune system may pass virus day good way stay healthy get flu vaccine year,0.48333333333333334
114,europe could head towards end pandemic omicron say eu delta pandemic,0.0
115,investigate fraudulent cert amp pass interested visit eforensics certsamppasses opensource,0.25
116,sister mariaplacida benedictine nun abbey st walburga virginia dale colorado osb brush snow hay bale use feed animal abbey ranch abbey photo,0.0
117,there s still vaccine respiratory syncytial virus rsv kill ten thousand child old adult immunocompromised people annually major vaccine design advance report many rsv death soon may preventable,0.1525
118,futuresofeducation look like deepen inequality amp could reverse decade progress educationwe must powereducation ensure inclusion equity amp gender equality educationday,0.0
119,cdc study find increase diabetes child compare viral respiratory infec,0.0
120,senior keep heart healthy golden year part tip stay hearthealthy live life full homeread healthyheart goldenyear,0.3215909090909091
121,imdonewithcovid covid expert,0.0
122,five separate occasion nadine dorrie claim people work pandemic bega,0.0
123,packer lose upset aaron rodgers say do not think go end like line tran,0.0
124,tip support senior social lifeour senior love one naturally difficult time keep social life thrive pandemic age group read sociallife,0.016666666666666663
125,do not miss recently update resource icu community care toolkitsicu care,0.0
126,chance discovery drive curiosity quest find cure disease decade lead messenger rna vaccine protect million people severe,0.0
127,head world health organization warning condition remain ideal coronavirus variant emerge say dangerous assume omicron last one,0.10000000000000002
128,three study offer evidence vaccine stand omicron variant least among people receive booster shotshttpstcojjqsamzqhu,-0.3
129,mississauga doses pfizer moderna international centre clinic lot vaccine available accept walkin dosesyou book httpstcosjdjvdsznmor day week,0.2
130,miss nocost vaccine clinic saturday asheville middle school worry two vaccine clinic schedule next two saturday local school,0.0
131,video produce international olympic committee athlete call world leader decisionmaker ensure free equitable access vaccine ahead,0.2
132,new head world health organization warning condition remain ideal coronavirus variant emerge say dangerous assume omicron last one,0.1090909090909091
133,frontline worker cape coral hospital say staff see surge omicron case fortunately be not see difficulty delta health care worker labor extra hard keep thing run,-0.1638888888888889
134,mental health global pandemic lesson learn psychological phdchat,-0.03333333333333333
135,green thumbduring pandemic people look way maintain sanity solitude take care plant one have not try yet give go help well mental healthplantcare mentalhealth,-0.15000000000000002
136,majority people hospitalize due unvaccinated do not risk health getvaccinate getbooste maskup walkin welcome,0.3375
137,vaccine mandate come europe austria germany greece italy make covid shot compulsory part population despite vocal opposition antivaxx majority europeans vaxxe support vaccine mandate,0.0
138,era restriction increase officer retirement across nation push change police business recruit new urgency,0.13636363636363635
