Unnamed: 0,full_text,sentiment_score
86,twoyearsago jan finally identikit new coronavirus publish officially information country easily verify possible presence originofcovid,0.14242424242424243
87,onthisday insulin use first time treat diabetes leonard thompson first person receive medication combat type diabetesdiabete epidemic sugar,0.25
88,bangladesh govt issue fresh restrictionsmask gathering include shop amp restaurantsmask outside also office amp courtsstudent aged amp allow attend school without vaccination certificatehttpstcoyozwlwtaea,0.06666666666666667
89,touch first trip postcorona,0.25
90,number people turn texas monday show support mother charge endanger child lock son trunk car take covid test httpstcobejpdpdmnu,0.0
91,areabyarea breakdownhttpstcodwqeeguptw,0.0
92,whenever people talk corona mind like bring beer sibuhlabe ayi yaz ukuba yisdakwa,0.0
93,fact check team behind number child covid,-0.4
94,ill always remember roger federer legendary consistency rafael nadal clay court mastery andy murray,0.25
95,chinas tianjin partial luckdown omicron find,-0.1
96,boris johnson face call come common explain come attend lockdownbuste bring booze party down street,-0.2277777777777778
97,billy pass early scent training showcase nose learn detect specific disease parkinsons cancer pseudomonas oscarhooch,0.05
98,chinas tianjin locally transmit omicronvariant case find complete mass testing million people source virus tianjin still investigation,0.05
99,fully support access mask double mask like stay safe everyone,0.25
100,mount evidence animal study suggest omicron coronavirus variant multiply readily lung tissue offer tantalizing explanation early hint cause lessserious disease delta variant,0.15000000000000002
101,lot quick easy expect protect protect family everybody else month since second dose book boosterbook,0.25555555555555554
102,lot google doctor app today do not know probability work also do not know anything covid testing lab contaminate test use fantastical probability math calculate chance we d much less carabou arsenal,-0.16666666666666666
103,tcell common cold coronaviruse provide protection imperial college london study find,-0.44999999999999996
104,invest cty today per share stock price rebound back prepandemic price investment would worth that s growth profit see wimi jnce agen eig efc,0.15
105,nice vaccine good thing change fucking definition,0.23333333333333328
106,public opinion melbourne home ausopen divide whether novak djokovic allow pursue bid record grand slam court challenge stay australia read,0.25
107,long covid research must guide future management,-0.025
108,always look new,0.13636363636363635
109,vaccine funfact pfizer intentionally put mrna vaccine vs moderna shot,0.0
110,lift covid curb sink insurer losshttpstcodtkejpctrc,0.0
111,vaccine booster appear prevent severe symptom many sheer number case still threaten overwhelm hospital,0.25
112,areabyarea,0.0
113,israels government make sweeping promise compensate hurt force business get use live coronavirus make necessary adjustment wean state aid haaretz,0.06818181818181818
114,nbl game vs tasmania postpone due,-0.2625
115,break news novak djokovic release victory covid antivaxxer personally fully vaxe aussie thing incident say utterly incompetent current government,-0.11666666666666665
116,sajidjavid dismiss ethically wrong mandatory vaccination,-0.5
117,especially germany already prove mandate do not work either,0.0
118,fuck fat piece useless tumbling wurzel lookalike thought could let may take flak step amp hero,-0.45
119,prime minister narendramodi likely hold meet chief minister situation thursday number virus infection see surge due omicron variantpmmodi coronaviruspandemic coronavirus,-0.0625
120,daily podcast skys talk novak djokovic deportation battle australian government whether vaccine hesitancy pose wide problem sport world listen full,0.06249999999999999
121,oxford academics raise record universitys covid success spinout boost citys high profile battle covid report telegraph,0.22999999999999998
122,bangtan time,0.0
123,care end covid they ll close border,0.0
124,chillin lake balinsasayao sibulan share kevin sheilbert omaguing ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
125,corrupt establishment implicate holdingattendingarrange covidrulebreake party agree,-0.5
126,morning one remember covid airborne fact mask distance venterlate venterlate venterlate wearamask savealife,0.0
127,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
128,booster dose india check eligibility registration dose gap significance precautionary dosegeneralknowledge,0.0
129,hong kong find new preliminary positive covid case link scandalhit birthday party that s ensnare,0.18181818181818182
130,delhi government start online yoga class covid patient home isolation wednesday chief minister arvind kejr,0.0
131,constant trip public health communication around covid seem try avoid panic encourage stupi,0.0
132,exhaustive covid research amp data analysis fabio foundation conclude death record nsw,0.0
133,michael kabuni serious threat face png election year covid crime corruption amp tribal fighting among,-0.3333333333333333
134,mr happily receive first covidvaccine today thank wonderful staff wagga wagga nswhealth getvaccinate getvaxxe covid,0.6833333333333332
135,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
