Unnamed: 0,full_text,sentiment_score
75,resolution enforce clear delineation work personal time line get blur badly,-0.19999999999999996
76,take care spare help tati would amazing,0.6000000000000001
77,think people listen politician much go almost two year people realise risk covid low people high risk act accordingly want live normally,0.12927272727272726
78,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
79,get vaccinatedoh wait,0.0
80,vaccinate people worry you re family protect get vaccine right say,0.2857142857142857
81,heres problem idea vaccinate still contract spread virus guess argument do not hold water good try though get silver star day,0.7
82,they re show remotely bc covid attack remote schooling bc covid,-0.1
83,they re show remotely bc covid attack remote schooling bc covid,-0.1
84,uh oh,0.0
85,happy new year everyone let make good year evercnn today,0.5454545454545454
86,q depop plan workinga death rate age rise astonish prepandemic level accord ceo indianapolisbase insurance company,0.0
87,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
88,rachel maddow still twitter she s covid misinformation super spreader,0.3333333333333333
89,clown show,0.0
90,break university california irvine fire professor psychiatry human behavior refuse compl,0.0
91,hell wrong people make cancer patient come inside store refuse social distancing get order ban ask wtf video tiktok,-0.32222222222222224
92,vaccine key engineering,0.0
93,really miss march lockdown school gcse vibe month,0.2
94,I ve hear epidemic step mother get stuck table sink,0.0
95,bihar doctor nalanda medical college hospital nmch patna test positive say dr binod,0.11363636363636363
96,nhs trust england declare critical incident amid covid staff crisis,0.0
97,week new study report cell induce multiple vaccine prior covid hold quite,0.04545454545454545
98,problem unlimited free rapid antigen test however overusethe level public fear panic,0.2
99,seattle practice medical segregation yet covid number climb high drive minute go restaurant I m allow sit fucking hate mandate,-0.21333333333333335
100,case day fla gop everybody stop test,0.0
101,day pause turn rest school year though admit I m bias labor attorney fight teachers union weekly,0.0
102,go get covid stage speak fuckin self dodge thing like pro inten,0.0
103,do not think omicron kill anyone,0.0
104,shiiiiiiiiiiiiiit bill still getting pay lockdown till summer,0.0
105,need icu care think hospital know stay home still message gov medical advisers irvine beach tigna that s stay home nicolasturgeon,0.0
106,death cobb death cobb increase slightly average per day friday per day early december,-0.024999999999999994
107,republicans fear refuse wearamask get vaccinate afraid voterspass,-0.6
108,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
109,new covid number hit high number case since begin pandemic withou,0.1481818181818182
110,kid go back school wildly contagious version covid yet would take bare minim,0.05000000000000001
111,covid surge please take moment nonwoven mask vs tshirt material vs,0.0
112,mean say lose sense taste covid,-0.3125
113,unbelievable frozen wage front line hcw refuse give danger money bonus amp,-0.25
114,j canada testing omicron specifically do not think,0.0
115,let hope namjoon amp jin fast recovery hobi jimin taehyung amp jungkook stay safe healthy covid,0.39999999999999997
116,cdc say cum suck dck,0.0
117,problem moment lack rapid antigen test completely hamper personal responsibi,0.05
118,conspiracy theorist warn ofvaccine passportsvaccine mandatesextension emergency powerscou,0.0
119,thank brandon dnc death remember brandon going bring end covid another lie,0.0
120,michigans case average far highest ever double since christmas,-0.016666666666666663
121,imagine would happen morocco ppl would react around world denounce excessive police,-0.25
122,texas report new coronavirus case period period last week,0.06818181818181818
123,dear vaccinate everyone post pic smile get shoot post new pic themse,0.21818181818181817
124,there s lockdown,0.0
125,heck absolutely vaccine mandate child decision parent make union boss,0.2
126,johnson do not selfisolate close contact aide covid,0.0
127,believe,0.0
128,admit mean you re move er onto another floor people admit covid patient life threaten need symptomatically manage outside home send people away show mild covid,0.006944444444444438
129,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
130,dr chant kid amp other say nsw well placednsw continue record know case,-0.125
131,dear vaccinate everyone post pic smile get shoot post new pic themse,0.21818181818181817
132,malone sound like bullshit guy point covid trigger societylevel hysteria psychosis call irrational response come fear yes politician fan flame use,0.4
133,dr john campbell good news omicron experience common,0.19999999999999998
134,guy walk around like get covidlet sink,0.0
135,sputnik pioneer combo use vector amp prove combo well vs mutation booster pfizer much,0.2
136,murderit suck stuff steal especially small business vulnerable individual level freakout property crime level income pandemicinduce disruption societyis banana,-0.3333333333333333
137,housing plus inc work emergency assistance programshousingplusinc atlanta nonprofit working reduce homelessness help experience homelessness find sustainable housing affordablehousing housingnews,0.0
138,watch amp focus protection strategiesstark contrast size fit polic,0.4
139,stupid,-0.7999999999999999
140,permanent solution install continuous cleaning healtheinc uv light building transportation vehicle add exist safety code building vehicle inexpensive kill virus bacteria make vaccine unnecessary,0.0
141,btw notice floridas surgeon general do not wear mask hospital confront basic question h,0.02500000000000001
142,know nearly two year test key manage pandemic yet scott morrison have not do thing,0.05
143,covid infect nurse work nsw pubic hospitalsno official record positive rat testsno health support tho,0.22727272727272727
144,december biden administration issue proclamation revoke travel ban individual present eight country southern covidtravelban africatravelban,0.0
145,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
146,israel say admit foreigner presume immunity country deem mediumrisk january partially reverse ban entry foreigner impose late,-0.2
147,medic sound alarm high positivity rate siaya,0.28
148,day we ve announce urgent primary care centre since one northvan open late become one place north shore stay open provide inperson care people throughout entire pandemic,0.020000000000000007
149,time wrongful death grandmother die covid friend hide infection attend card game,-0.4
150,nba reschedule game postpone december due,-0.2625
151,covid want country burn,0.0
152,province announce response current situation ontario school shift remote learning,-0.05
153,case confirm seven day,0.0
154,glad see fauci finally embrace everyone else say entire time,0.16666666666666666
155,homeowner risk default foreclosure displacement new york state homeowner assistance fund help application open do not wait start application today,0.06818181818181818
156,student return school follow winter break late december spike pediatric covid case many district change safety protocolsmore,0.1
157,vaccine booster dose need,0.0
158,florida man tell people get test stand behind lectern say early treatment save life,-0.15000000000000002
159,reset come one sophisticate expect lie people time,0.0
160,god I m beyond bless receive offer montana grizzly thank amp rest th,0.0
161,bleed lead new slogan do not start there s lot awesome reporting coronavirus hate search horrible headline you re go find several focus energy giant medium corps go,-0.11060606060606064
