Unnamed: 0,full_text,sentiment_score
32,question determine prominent celebrity die result adverse reaction vaccin,0.5
33,I m year old amp pandemic year old,0.1
34,opinion campaign trail joe biden trojan horse deliver we authoritarian divider via bill biden try get pass good republicans democrats republicans fight every step covid blame,0.7
35,every substacker whine teacher do not want work liberal covid hypochodriac ar,0.0
36,zero covid cult,0.0
37,hospital still full covid patient see er covid small tick case ill give,-0.13333333333333333
38,cloth mask nothing stop spread covid scientific evidence clear force mask child year child abuse promote bad person abuse child stop spread leftist propaganda,-0.18749999999999997
39,even trust cdc,0.0
40,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
41,excuse people covid also date,-0.05
42,they ve work bad year unvaxe amp they re still fine work refuse vax take message know well covid medic,-0.14166666666666658
43,get lose trump business handing contract unqualified company unregulate monitor amp questionable business practice sadly take time time should not need covid seriously never acknowledge,-0.2777777777777778
44,holy shit thankful watch movie contagion covid pandemic begin would freaking fuck whole time,-0.13333333333333336
45,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
46,hear climate change denier covid denier science denier etc vax injury denier ti,0.0
47,omicron crest booster shot keep americans hospital,0.0
48,where s wearamask whitty,0.0
49,jon kent action variant cover superman son kalel,0.1
50,two year ago today graduate go straight height global pandemic leave broken amp complete loss mentally physically imagine first chapter,0.024999999999999998
51,invest dish unit prsent market value gain call action follow high dividend timeinveste financialfreedom stock ifvestment,0.13
52,pick peak could not even see omicron come,0.0
53,sa tas amp qld virtually covid free border open pre xmas rush holiday makersnow case e,0.2
54,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
55,lose empathy sympathy take responsibility failure act failure act refusal lie wait tell nation deadly pandemic come country angry impeach dare impeach,-0.33333333333333337
56,warmington convoy trucker vaccine mandate ready roll ottawa,0.2
57,someone doublecheck dr henry howseriousisomicron timeline righthopefully mildmildmostly mildind,0.0
58,spike protein detect monocyte may month onset november month infection either spike persistence viral reservoir blood seem trigger long covid inflammation amp autoimmunity cause spikevirus,-0.05
59,many trucker protest vaccine mandate also part yellow vest convoy janfeb united w,0.25
60,low vaccine uptake black community due lack access information say florida pastor ask desantis mo,-0.09722222222222221
61,find smoking gun tie vaccine dose increase disease severity damning stuff stay tune work,0.0
62,prevent state getting need yrs prior clsd cdc office remove pandemic policy book biden obama involve reasonuntil last day office nothing release false info include,-0.13333333333333336
63,get statistic fromthe lie pathetic infowar,-1.0
64,spokeswoman local know actually retain workersit paymore leavesafer working condition,0.0
65,emergency two year airborne virus pandemic single electric hand dryer public bathroom disable,-0.03571428571428571
66,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
67,easy way tell weight healthy without scaleand weight affect,0.4666666666666667
68,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
69,nhs worker refuse jabbed do not trust covid vaccine other different business example air hostess refuse board plane sometimes crash,-0.0625
70,let we also thankful fr michael begin livestreame mass almost first day lockdown never miss day carry singlehandedly even celebrate oratory vicarage include triduum easter,0.25
71,zerocredibility cdc would never lie statistic,0.0
72,earth kiwi kick dumb bitch office,-0.375
73,one thing pandemic utterly predictable right always ditch citizen welfare life sake,0.042857142857142844
74,here couple thing doactivate calm system uncertainty synonymous covid pandemic many ot,0.4
75,die covid condition like australian residency lnp govt,0.0
76,promote deadly covid preventative encourage spread worldwide cooperation several vaccine become available try take credit result die watchbiden work ass good get test mask equip,0.22499999999999998
77,ill never get one reliable measure communitys covid infection rate build upon founda,-0.5
78,democrats fight control entire world play death pandemicif get whole world want mass wayssound like world control alreadyeverythe republican scream radical leftthey mean world widebatsht crazy,-0.17812499999999998
79,lockdown prevent many urgent cancer care referral,0.5
80,sooobc say manage covid like common cold flu do not everyone say conspiracy,-0.44999999999999996
81,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
82,previously state ethical argument withhold public health data covid official,0.011111111111111118
83,abut illegal cross border hiding shadow abut enter country warrant proof identity,-0.25
84,everyone insist week ago omicron be not kill anyonestrange loud back,0.05
85,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
86,picture canada ontario hospitalize covid vaccinate,0.0
87,I m covid make much sense I m totally cancer ok great,0.375
88,omicron reminder milder do not mean mild omicron may less severe vaxe previously infect people b,0.03906249999999999
89,covid suck bro literally sleep day,0.0
90,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
91,,0.0
92,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
93,zeckenfieber trendet lockdown incoming,0.0
94,they re qampa screening sundayamp dakotavanessa get test make sure,0.5
95,pandemic amazingly result numerous fully grow adult suddenly realise life might th,0.17500000000000002
96,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
97,lockdown benefit gem like sweet child mine,0.35
98,person leave work last week could not taste water thought take,0.0
99,read number teacher pull pin ensure do not bring omicron home f,0.0
100,can not believe jay fest despite constantly post good idea since height pandemic provide resource people anonymously report case covid keep other safesmh,0.19166666666666665
101,letter show list texas children pediatric doctor refuse treat patient fully v,0.0
102,travel world receive many accolade make billion dollar etca bajan man still lock rihan,0.5
103,covid death even though vaccine,0.0
104,think covid vaccine blame rise celebrity death,0.0
105,I m stayathome parent lose home I m prove parent wrong win million dollar,0.15000000000000002
106,put jail,-0.1
107,lockdown politician run scared vote every single one,-0.07142857142857142
108,far event sea game hold hanoivietnamese authority early plan spread event many province change decision country record first community case omicron variant,0.10999999999999999
109,cdc deal devastating blow covid,-1.0
110,minneapolis restaurant sue mayor vaccine mandateshttpstcocsonleegnb,0.0
111,book lay history politic economic science relevant coronavirus response result clear justification lockdownsavailable amazon amp kindle start aierbook,0.23333333333333336
112,three half thousand people die covid america friday high death toll yet,-0.003333333333333327
113,turn theatrical programming ear last year finish vip call upcoming release omicron could reschedule,0.0
114,uae report infection four new death last hour conduct test accord health,0.06818181818181818
115,drive fame power money enough enough want good stayathome novel read murder six oclock news kindle edition paperback novel anchorman tvnew cablenews murder mystery msnbc cia feds cnn foxnews,0.2333333333333333
116,covid case high northern virginia parent fairfax county school child weigh glenn youngkin executive order lift mask mandate school,0.16
117,omicron feel like punch gutfrom cancel performance postpone production find portlands art venue weather late covid,-0.3
118,matter,0.0
119,global health faculty fellow erin mordecai write path reach herd immunity amp need improve access vaccine highquality mask test read,0.0
120,look like try get back vrc soon covid kick ass take long break day sorry cutie,-0.18333333333333335
121,indeed know variant spreading,0.0
122,access third jab get wide,-0.05
123,omicron wave leave we food bank scramble,0.0
124,thank,0.0
125,I ve manage steer clear covid since even matt last year never got tell pound infant manage get sick,-0.20476190476190478
126,living time pandemic,0.0
127,actual document outline return school detail students contingency thing change ie high covid number amp parent work look kid,0.08
128,ingredient vaccine safe read,0.5
129,sneak peekspidergwen gwenverse exclusive variant art early access start monday pm cst unknown comics appavailable online pm cst gwenstacey marvel marvelcomic sabinerich unknowncomicbook,0.0
130,migrant hold texas ice detention facility high rate bidenbordercrisis,0.16
131,dad refuse vaxxedhe always say he d die we end would not live we,-0.06818181818181818
132,biden vaccine mandate keep crumble day daylast week osha week attempt force federal,0.0
133,december center disease control prevention cdc also sue informed consent action network,0.0
134,amid pandemic piggostattm introduce plexiglass sneeze guard screen reduce risk droplet contamination use plexiglass shield protect staff client order today check link,0.0
135,declaration pandemic school country experience abrupt transition inperson distance learn challenge especially observe stem course korintia espinoza,-0.0625
136,guest join explain uk politic late problem pm boris johnson covid amp party scandal combine bring approval rating alltime low whether survive,-0.15
137,doublevaxxed recently covid recover friend work nyu receive email dean bc,0.0
138,wvdhhr report nearly west virginians hospitalize due coronavirushttpstcoscnlloymgx,-0.012499999999999997
139,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
140,infiltrate organization need investigate bad actor prosecute damnit,-0.6999999999999998
141,new report confirm time eat rich smartnew,0.2556818181818182
142,misinformation leave child vulnerable,-0.5
143,show cousin rough design hoop make later date say love love love tell daughter covid bear heart problem amp operate month life amp tablet say prayer tonight,0.27999999999999997
144,jacinda ardern force household contact people test positive covid isolate day,0.22727272727272727
145,kind interesting china reinstate anal swab covid test two week olympics guess want ameri,0.55
146,industry leader concern vaccine mandate international trucker ktvonew,0.0
147,congrat thank service silver state,0.0
148,rise omicron variant natural worry feel cough sore throat come flu common cold check symptom comparison chart sure getvaccinate getbooste,-0.07499999999999998
149,americans relocate since pandemic start state high inbound move,0.16
150,sound think pennsylvania enact similar program help teacher shortage commonwealth school httpstcohynwhstkqe,0.2
151,covid panic make university money beneficial covid measure university cut service st,0.0
152,victorian authority set reveal plan term one return classroom chief health officer reveal state likely see peak omicron case follow press conference live,0.06818181818181818
153,glad covid respect construction india construction regular activity stop covid afraid interfere,-0.033333333333333326
154,article slas discovery report compatible pp assay characterize validate drug repurpose screen compound,0.0
155,want go outside sometimes think process actually get dress,0.0
156,pakistans top pandemic response body announce saturday fully vaccinate people would allow pray inside mosque order curb rise number case country coronaviruspakistan,0.5
