Unnamed: 0,full_text,sentiment_score
89,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
90,instead admit defeat look shit liverpool fan make reply,-0.2
91,please get joke transtwitter amp disabilitytwitter folk take either spironolactone fi,0.0
92,explain average victorian gp child book practice,-0.15
93,injury covid stay pretty healthy they re fraud good luck year will not nearly easy next year,0.24666666666666667
94,ccad spring semester begin plan person tuesday jan read health safety protocol include testing plan mask requirement,0.0
95,situation far ideal americans warn travel specifically canada covid situation laughable,0.16666666666666666
96,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
97,imo social medium do not exist americans would vaccinate covid think,0.03333333333333333
98,hannah brady behalf bereaved family justice dad die four day email sen,0.0
99,I m set google classroom kid sjfhshdhd lol cute yes know suck bc bc covid I d prefer person I m make light situation I ve side zoom university I m a one teaching,0.5666666666666668
100,nothing ridiculous triple jab people get covid thank vaccine angrily lash,-0.41666666666666663
101,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
102,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
103,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
104,day first vaccination astrazeneca vaccine effective hospitalisation,0.425
105,doocy I m triple vaxxed still got covid you re triple vaxxed still get covid president still refer,0.0
106,canada flu kill year kill nearly twice many canadians two year that s lockdown we cdc estimate flu kill year kill two year,0.3
107,health,0.0
108,thing may happeningstay tune,0.0
109,suddenly bjs inability sack cummings barnard castle make sense story break day party b,0.0
110,call stop test drop mask get back live albeit covid nasty cold,-0.3659090909090909
111,break dr robert malone late disease spread across china ebolalike hemorrhagic fever virus,-0.3
112,lot report omicron sequence carry deltalike mutation eg although subset might en,0.0
113,world realize right everything alex jones appoint new head cdc,0.21103896103896103
114,cdc say get nook cranny you ll ok,0.5
115,fyi amp care comment,0.0
116,peter doocy fresh bout covid back white house briefing room push antivax talking point,0.09999999999999999
117,I ve get right finally allow discuss flawed covidrelated death data cdc feed,-0.07142857142857144
118,otachic updateget vaccinate wear mask protect immunocompromised,0.0
119,hundred attend party include johnson martin reynolds principal private secretary invite ju,0.0
120,false positive rare norbert act like whole team sksksjs,0.08181818181818179
121,pay consequence say one mp,0.0
122,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
123,work avoid flatten curve outbreak come we whole assload peo,0.2
124,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
125,peter doocy fresh bout covid back white house briefing room push antivax talking point,0.09999999999999999
126,two day cummings barnard castle thing break think people sit stonewall throug,0.0
127,jason kilar whether discuss delay thebatman againwere certainly pay attention everything,0.21428571428571427
128,exchange heartbreaking,0.0
129,vanderbilt allow student attend basketball game covid general public able come,0.037500000000000006
130,another day world folk,0.0
131,online media network promote election coronavirusrelate conspiracy theory solicit donation tell,0.0
132,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
133,fact cdc fake news force admit truth covid be not,-0.5
134,hi er doc herei can not believe say consume urine attempt treat,0.0
135,dump we covid death high world hear economy,0.16
136,biden cdc director say vaccine can not anymore prevent transmission,0.0
137,ontario report covid hospitalization last monday report,0.0
138,scott morrison say contact gp get doctor say they re swamp,0.0
139,mislead,0.0
140,fact many liverpool fan defend sum honestly,0.55
141,base requirement save live humanitarian accessin ethiopia able dispatch mt medical supply,-0.04090909090909092
142,china testing tianjin million resident emergence cluster,0.0
143,everybody stretch incredibly thin honestly do not know much room stretch tell surge different say critical people vigilant,-0.09999999999999999
144,cut back drinking especially holiday season rise goal start year dry january great way start learn alcoholrehabdrugaddictionluxuryrehabmalibu,0.18333333333333335
145,confused compromise coronavirus,-0.4
146,fda reject foi freedom information request vaccine state need year give safety datum vaccine,0.0
147,trust issue bad do not even trust covid result,-0.6999999999999998
148,overhear husband phone w anti vaxxer motorcycle club wtf research disrespect,-0.5
149,day london top little one introduction west end amazing love despite wobble hit home much lockdown experience essentially sensory overload affect generation thestormrageson,0.26875
150,watch reason optimism percentage case need hospitalisation previous wave virusnews correspondent vmnew covidireland,-0.16666666666666666
151,unamerican stop use covid covid covidvariant getvaccinate getvaxxe getvaccinatednow vaccination vaccine vaccinessavelive vaccineswork,0.0
152,infectious disease expert urge new national strategy coexist covid,0.13636363636363635
153,citigroup set discipline worker flout bank vaccine rule,0.0
154,citigroup set discipline worker flout bank vaccine rule,0.0
155,cdc director say covid death occur people least four comorbiditie since biden,-0.3
156,confirm today housebound elderly home care package can not use fund purchase rat,0.0
157,try be not pay attention first time,0.25
158,stop insane restriction,-1.0
159,medical announcement player test negative pcr rejoin,-0.15
160,secret test kit short supply recently do whitman professor burak kazaz share supply chain issue impact shortage publicprivate partnership could help,-0.13333333333333333
161,stay covid safe remember wash sanitise hand often wear mask wear need open window ventilation feel unwell gettested use rapid antigen test find free testing clinic translation,0.3
