Unnamed: 0,full_text,sentiment_score
76,ontario kid age receive dose vaccinemany have not offer schoolbase,0.0
77,lose good friend cancer watch suffer block visit hospice,0.7
78,long week I m cool,0.15
79,still remember anc shut school leave border wide openshut small business bord,-0.175
80,friendly reminder order free covid test,0.3875
81,late fluview report show flu activity decrease slightly week still elevate nationally fl,-0.23333333333333334
82,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
83,meh mock ill kick high gear see get million sad trucker money,-0.27999999999999997
84,great start morningbarjo barnaby joyce morning claim one dying,0.8
85,reminder march un estimate lockdown kill child south asia due starvat,-0.125
86,betoorourke say meet guardsman today discuss low morale amp covid concern less hour,-0.08333333333333333
87,break what s benefical vape vape well smoking time world go,0.0
88,covid dog courteous other actually style every game look good feel good play good,0.31071428571428567
89,catch covid chart explain article close million hit six day,0.0
90,people inform virusesdisease amp change lifestyle meaning know proper nutrition help boost immune system amp basic precautionary practice become game changer epidemic pandemic health,-0.13333333333333333
91,enough enough enough enough enough enough enough enough enough enough enough enoughtoo much much,0.016666666666666666
92,person work casual job rent food back school cost kid rat test litre petrol iso,-0.25000000000000006
93,team biden promise return normalcy talk war bankruptcy ineptitude every democra,0.0
94,finally honest covid legal ad vaccinepassport adverseevent bigpharma,0.4
95,brazil child vaccination suspend girl suffer cardiac arrest hour receive pfizer vaccine,-0.05
96,okay there s variant go around be not bad other maybe one it ll alright hope get well soon,0.2416666666666666
97,covid relate death northern ireland cause covid recent foi answer reveal,0.0
98,bariweiss nothing scream immature privileged whitegirl entitlement like declare I m do ghastly pan,0.0
99,semiclothe variant,0.0
100,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
101,continue wear mask publicyou toogetvaccinate getboosted vaccinateyourchildren,0.0
102,boo fucking hoo condolence anyone steal hospital bed,-0.6
103,people beijing district million resident order sunday undergo mass coronavirus testing follow series infection china tighten antidisease control ahead winter,0.0
104,I m stayathome parent lose home tornado I m show belong woohoo,0.0
105,oversight reveal persistent assumption early childhood education critical education assumption wrong young child need safe access education much old child,0.04999999999999999
106,cdc say you re beta lol,0.8
107,insurer supply home test upfront cost,0.0
108,new zealand prime minister jacinda ardern cancel wedding amid new restriction,0.13636363636363635
109,light sky drop alien invasion live three los angeles teen still reel covid review,0.0715909090909091
110,bus driver post video online say driver would collect fare due social distancing concern fairly dismiss rule wrc,0.20277777777777775
111,total patient discharge mumbai sunday raise number recovery,0.0
112,palliative gain economic amp social wreckage tyrannical policy purposeful reversal political erosion private property right right livelihood kindle aierbook,0.13412698412698412
113,unfortunate hour covid go war russians check shed extra hurley ready,-0.09999999999999999
114,got vaccinate boost socially distance wear mask guess I m fine I ve never infecte,0.225
115,hintthe trump vaccine biden vaccine obamas massive spending trump massive spending biden,0.0
116,never grateful healthcare workersthank healthcare worker dedication case continue rise courage strength fight critically ill truly admirable,-0.5
117,drastic increase number confirm patient bustamante hospital child st andrewread glnrtoday,0.0
118,move third year pandemic be not easy mind stay strong crisisblue zone offer way stay sane continue pandemic sanity tip whattoknow bluezone seniorsolutionsusa,0.0722222222222222
119,I ve lupus year fine recover covid without vaccine hospital,0.4166666666666667
120,make note republicans nuts also crazy dems important vote blue,-0.06666666666666665
121,increase risk reinfection omicron,0.0
122,live today covid case omicron spread,0.13636363636363635
123,guitarist big merv shield notorious nazi band screwdriver instrumental notorious blood honour neonazi music,0.0
124,covid clinic move reminder vaccination clinic move broome hospital operating paspaley plaza chinatownfor info visit,0.0
125,nurse got fire hook patient,0.0
126,duncandisorderly let live covidwatch full interview nbr columnist duncan garner,0.24318181818181817
127,conservative take aim policy allow doctor consider race risk factor allocate scarce treatment say protocol discriminate white,0.0
128,fourth dose vaccine give people israel make time resistant serious illness thricevaccinate people age group israels health ministry say,-0.16666666666666666
129,likely use telehealth service due rise covid case rural adult ruralhealth study say family member use telehealth past month coincide first month pandemic,-0.00416666666666667
130,appear silver lining first time indicate pandemic could come end europe omicron,0.25
131,archive meet little pill centre epidemic rebel network,-0.1875
132,researcher worry covid quickly develop resistance new pill pfizer merck,0.23484848484848483
133,antivaccine mandate protester be not vaccine mandatesif we government issue,0.0
134,pandemic worry highest since last winter vaccine readily available general,0.15000000000000002
135,afld doctor join many thousand washington dc today protest vaccine mandate take stand,0.5
136,people work frontline jobsrestaurant worker includedthe omicron variant striking particularly,0.3333333333333333
137,really clear covid crowd want since trivially change behavior,0.10000000000000002
138,doctor be not practice medicine rely cdc guide good practice,0.7
139,that s,0.0
140,mask well maskhelp protect other prevent spread choose mask,-0.125
141,usa death report total coronavirus death avg deathsstate top state death total,0.16666666666666666
142,fashion amp beauty expert reveal pandemic friendly travel tip include secret look fresh long haul flight avoid troublesome,0.056249999999999994
143,across we state work hard appeal yet vaxxe missouri official earmark million dollar gift card worth ianbremmer,0.004166666666666652
144,certain party desperately try prove worth ulcerative union stink little administrative region go quite sometime wonderful health minister hand back substantial mount early stage pandemic allegedly,0.0908482142857143
145,urge declare state emergency surge,0.0
146,going remember young generation catastrophic moral crime,0.05
147,unfortunately mp anti mask anti covid protection brigade hope care sensible mp,-0.5
148,people happy covid measure,0.8
149,pastor lose wife covid urge everyone get,0.0
150,whose covid burnout focus matter,0.0
151,dounshin vaccine table last update januari cc,0.0
152,every republican governor block public health measure pandemic need vote office ac,0.0
153,smh think I ve hear everything wrong peo,-0.5
154,pandemic start go work ensure educator tool need continue teach nm child deliver secure thousand laptop amp ipad educator since day one administration go work everyday new mexicans like lisa,0.11212121212121212
