Unnamed: 0,full_text,sentiment_score
78,acha like karni thi covid take brain cell can not read,0.0
79,force wear mask glass time may entitled condensation,0.0
80,tuesday janet woodcock act head food drug administration tell congress highly transmissi,0.16
81,richard government need come sense amp scrap coercive vaccine mandate today irrational amp risk stretch nhs beyond limit dismiss mp believe mandate right policy must make belief see,0.2857142857142857
82,cn suizid thread,0.0
83,covid stress fatigue cold allergy existential dread psyc,-0.6
84,comirnaty approve available we everything you re get eua,0.4
85,force wear mask glass time may entitled condensation,0.0
86,giveaway random cryptocomnft nft plus one exclusive opening night nft,-0.5
87,prevent manage new wave require multifaceted response include wear mask physical dis,0.06818181818181818
88,btw never invite ncdc kinda test stay also flight pass pay,0.0
89,wonderful thing optimistic keep healthy keep resilient please keep protect,0.75
90,pandemic restriction measure support clear majority population ineffective,0.10000000000000002
91,uk educator rankandfile safety committee hold meeting threat omicron,0.0
92,back deeply pandemic brilliant oxfordastrazeneca scientist,0.3
93,sir jonathan vantam effort throughout pandemic greatly appreciate nation thank cla,0.8
94,pm gareebkalyanannayojana lakh metric tonne food grain distribute far since begin,0.1
95,selfisolate coronavirus tell employer soon possible get sick pay first day tell advice,-0.15476190476190477
96,want read approach hybridworkingas emerge pandemic dcms launch hybrid working policy combine benefit work office remote workingclick learn,-0.1
97,student vaccine clinic guildhall cambridge tuesday january wednesday january get vaccinate thevaccinator getvaccinate vaccinessavelive,0.0
98,test positive selfisolation period could day instead rapid lateral flow test every hour start day stop selfisolate day second negative resultmore detail,-0.024242424242424242
99,lane park user amp community forum launch sit luos community hub amp cafe inside lane park please join we amp find help improve lane parkweather permit launch hold mainly outdoors covid safe protocol,0.3333333333333333
100,global britains prominent character pm lockdown breaking parry amp prince say can not sweat imagine w,0.25
101,yet clear early datum suggest people might become contagious soon early variant possibly within day,0.07500000000000001
102,community resourcefulness partnership host event foster learn community sector approach pandemic communitydevelopment,0.0
103,keep staff protect clearly reinforce workplace safety policy gbc futon automate laminator save time laminate amp wipeable shop acco signage wellbeing covid hygiene,0.10000000000000002
104,level surge capacity level explain plainly population,-0.21428571428571427
105,massive success fade away background almost take grant fully,0.15
106,offer free service pandemic turn incredibly profitable write fady fred helou vagaro,0.65
107,today share quote womens homelessness report quote give we insight complexity amp nuance women experience homelessness howthey become homeless amp experience ofthe housing system womenshomelessness,0.0
108,covid case continue fall almost every single region across,-0.07142857142857142
109,mark dolan month year come great proponent ruinous covid measure rewriti,0.8
110,adult eligible booster three month second dose book appointment online find walkin site via link,0.05
111,italys tourism industry see staggering job shortfall job remain unfill italia travel italy tourism,0.0
112,crowd main australianopen tennis stadium cap capacity update restriction organiser say thursday authorities battle surge case,0.16666666666666666
113,vaccination crore vaccine dose still available state uts say,0.4
114,there s storm brew covid intentional raise price test due demand due,-0.125
115,austria weeks lockdown nov unvaxxe still ongoingvaccine passport amp mask almost everywheremandator,0.0
116,people wales think boris johnson admit attend down street lockdown party,-0.15555555555555559
117,gina lodge join mad world summit explore work stress include look evolve role manager future,-0.3125
118,remarkable lord frost covid lockdown serious mistake govt need stuff work frost mp would,0.20833333333333334
119,ignore culture war frances stunning rebound pandemic crash may win emmanuel macron second term april via,0.43333333333333335
120,can not stop send mug mail epitwitter,0.0
121,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
122,strike alert union member need solidarity poverty condition union fighting change peopl,0.0
123,good news omicron covaxin booster neutralise omicron delta variant,0.7
124,louisville hospital face recordbreaking admission blame rise,0.0
125,wa premier mark mcgowan make terrifying prediction announce change make impossible unvaccinated people go,-0.8333333333333333
126,times india big jump covid case since start pandemic india report new infection jan india among worsthit country global surge report daily case alongside us uk amp,0.03409090909090909
127,early postd indiangovts covid kit citizenshere malaysiangovts kit householdsherelnpcorruptionparty ha,0.1
128,dropin vaccine clinic available across sunderland first second vaccine well booster eligible find drop clinic run houghton primary care centre follow,0.2625
129,indonesia begin third booster dose vaccination today booster vaccine carry stage free citizen indonesia health minister budi gunadi sadikin announce three vaccine combination scheme asiaprime,0.2
130,sushighcitephysical activity level relate energy expenditure quarantine among sicilian active population crosssectional online survey studyby valerio giustino et al lockdown physicalactivity,-0.13333333333333333
131,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
132,life matter choice high fever sore throat amp loss taste mask sanitizer social distancingwhats choicejaagograahkjaago graahk upbhoktaamaamlevibhaagraajsthaan jagograhakjago rajconsumer customer consumerhelpline rajconsumerhelpline consumer,0.09666666666666666
133,healthwatch england covid information confusing situation seems ever change hard know look information advice healthwatch england great informative space website httpstcouvkgnppixf,0.06944444444444446
