Unnamed: 0,full_text,sentiment_score
79,recently lifelong democrat covid response censorship change reregistere unaffiliated ill vote stand freedom choicemy body choice mean r proud graduate university arkansas wps,-0.028124999999999983
80,research news brief insight freeaccess ed wait time iv saline v balanced solution ai predict survival bacteriophage panresistant infection medtwitter,0.0
81,must respected fist bump zone,0.0
82,noplanjapan irrational discourse booster shoot imminent do not learn last year happy help anyone genuinely unsure go,0.4000000000000001
83,cr vaccine dose administer far nationwide vaccination driveindias active,-0.016666666666666663
84,yeah like florida update talk point omicron nature vaccine covid,0.0
85,clash ten thousand protest covid rule,0.0
86,singer suppose start series concert start january postpone due relate,-0.125
87,world current surge omicron sweep across europe subside quite week month global immunity either thank vaccine,0.0
88,student least high school maryland stage massive walkout friday call attention perceive poor response county address recent surge case impact school system,-0.10800000000000001
89,horrified bus driver tell keep drive dizzy truckie ask come still test positive worker,0.22727272727272727
90,central bank play pivotal role respond crisis central bank independence enable respond quickly pandemic witness central bank react speed scope scale unprecedented history,0.23888888888888885
91,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
92,come sioux city city council courtyard marriott hotel downtown sioux city request change development agreement city pandemic negatively impact staffing,-0.3
93,coronavirus new covid case india positivity cross,0.06818181818181818
94,government tell people area chinese capital deem high risk infection leave city case find fengtai district,0.08
95,vaxd boost got covid one consistent thought wasis glad vaxd boost,0.375
96,organizer robert f kennedy jr say rally dc superspreader event,0.0
97,canadian worker take picket line agitate face hardship bring pandemic canadian business collect covid benefit intend employee lay,0.0
98,since we ve work cocreate muchneede development solution partner country accelerate progress sdgs buildforwardbetter amp spur climateaction via partnership,0.0
99,critical staffing shortage could not anything many paramedic fire due vaccine mandate,0.125
100,insanity world divide nzs omicron red,0.0
101,go pandemicvarie benefitsdifferent costseconomic system outcome ausecon,0.0
102,rahina plan omicron temuera morrison talks book we bounce back christmas crush take goldmedal waka ama club theprojectnz,0.0
103,dale worksyes serious concernhere allow give,-0.3333333333333333
104,we like canada approach peak death occur last winter springbut government across country start biden administration decree pandemic,0.0
105,btmagazine indias omicron surge lead sharp dip business today business confidence index bci bci hit high julyseptember period upside future alokeshb detailshttpstcofierallght,0.011666666666666667
106,hearty wish speedy recovery honble vice president india sri garu covid get,0.0
107,pandemic put education system immense pressure highlight amp exacerbate preexisting inequity educationday ask we consider generational choice continue unsustainable path radically change course,0.0
108,film director lan bo hope sound alarm documentary wuhan volunteer help neighbor get food medical care follow lockdown early city coronavirus pandemic begin httpstcojnunxbhdyn,0.125
109,excess death per million far europe note country fully update nord,0.1
110,word can not describe difficult pandemic er doctor frontline health care workersone,-0.5
111,american airlines say one flight london turn around wednesday night return miami woman plane refuse wear face mask,0.0
112,one covid actually worst think survive,-1.0
113,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
114,amy jones travel continue operate prepare serve full force pandemic end expertadvice travelplanner amyjonestravel amawaterway,0.35
115,nadhim zahawi absolutely dangerous crackpot authoritarian dementor do not care child live develop long covid die lunatic fringe,-0.17121212121212123
116,I m ask people wear mask indoor space save life I m get response either lovely,0.5
117,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
118,whole time naomi give we master class prepare pandemic early,0.15000000000000002
119,thread dedicate precious child die neverending pandemic,0.5
120,winter depression pandemic depression state world depression unionize,0.0
121,heechulare challenge v,0.0
122,repub always go screw dems dem take schumerwhat joke garland,0.0
123,wish sincerely pray speedy recovery honble vice president shri garu hope se,0.5
124,heres deal america lead economy world economy whole strong pande,0.31666666666666665
125,china authority decide phase onemonth pandemic lockdown central city xian j,0.0
126,put aside bari weiss nonsense take covid instead watch rep ritchie torres explain real stak,0.2
127,hawaiian misrepresentative communist love fascist call covid interment camp pilau kukae hawaii,0.5
128,whose covid burnout focus matter,0.0
129,really really really want pandemic endbut,0.2
130,invest rad today per share stock price rebound back prepandemic price investment would worth that s growth profit see ally osis sitk lark au,0.15
131,,0.0
132,jacinda ardern cancel wedding blame omicronnew zealand fully vaccinatedso even accord scienc,0.0
133,omygod seunghoon get well soon boy,0.0
134,summer worker abbott labs maine make one rapid test available time tell,0.4
135,biden administration shovel money fast ukrainebut covid pandemic send troop war mask clownforce biden covid politics vote,0.2
136,singapore omicron rise yet surgesingapore report new case noon sunday jan comprise local import infection,0.06818181818181818
137,rachel notley tweet time dayshe tweet bacon sloth lot image herselfshe have not tw,0.0
138,we covid death totalstrump johns hopkins crc data update,0.0
139,safe free vaccine holocaust,0.45
140,oh mai godddd bm well payung kune,0.0
141,fake news alert antivax vaccine mandate,-0.5
142,much might would worth maybe aids fair exception prove willful intent far covid basically cold flu bad people like cold flu never,-0.08571428571428567
143,aside involvement brutal murder jamal khashoggi cover well numerous money laundering,-0.4375
144,active case high day new fatality coronavirus,0.05434343434343434
145,I m sit er wmy covid child covidiot march dc amp mandate sorry sorry,-0.5
146,three week winter olympic games covid variant show sign spread new case omicron delta strain despite rigorous effort avoid entrance beijing,0.13636363636363635
147,time come review covid restriction workplace prevention policy need guide scientific evidence due regard social economic cost write weekly newsletter,0.036111111111111115
148,cr vaccine dose administer far nationwide vaccination driveindias active,-0.016666666666666663
149,afld doctor join many thousand washington dc today protest vaccine mandate take stand,0.5
