Unnamed: 0,full_text,sentiment_score
82,absolutely sir many time pm other go holiday hand call privileged dynast taxpayer citizen bare many holiday cost citizen come amp make statement encourage we covid time,0.225
83,international student make difference china love see hope strand since march,0.25
84,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
85,call essential worker show we look like runningonemptyour leader can not continue turn blind ey,-0.25
86,delete several tweet yesterday make livid recover covid please bit se,0.0
87,novak djokovic could bar defend title french open thing stand french sport ministry declare would exemption frances new vaccine pass lawcovid law vaccine frenchopen,0.03409090909090909
88,unemployment stay precovid level least world labor,-0.3
89,recur worry slow growth china loom rate hike we pull local share price red monday,-0.10000000000000002
90,capitalist own store capitalist united states fragile capitalist supply chain can not with,0.3
91,today unemployment data uk able show economys ability withstand omicron waveread gbp guide well understanding could impact forex,0.5
92,today unemployment data uk able show economys ability withstand omicron waveread gbp guide well understanding could impact forex,0.5
93,hyderabadbase help spot step forward help patient give cooked meal free,0.4
94,hey buddy expose kid serbian authority brother say know u positive there s new vaccine novavax do not depend mrna take one get approval get life,0.18181818181818182
95,almost quarter sas population apply relief grant first week reinstate august find mean young people,0.012500000000000002
96,treatment develop partnership vancouver biotech abcellera biologics inc us pharmaceutical giant eli lilly co thrust bcs lifescience sector spotlight much past,-0.125
97,accord guidance note suffer mild covid seek medical attention difficulty breathe high grade fever severe cough last five day,0.12333333333333332
98,need get test worry get swab pay later use gcredit rtpcr,0.0
99,experience excellence teamoriente work cultureprovide lifechanging service filipinos secure financial need future sign apply ad within article part top agency,0.225
100,wife cagayan governor test positive coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu immunization staysafe,0.22727272727272727
101,bad trip itong vaccine ride policyvice presidential aspirant senator francis kiko pangilinan urge government stop implement vaccination ride policy say antipoor,-0.6999999999999998
102,novak djokovic land serbian capital belgrade follow deportation australia lack vaccinationdjokovic australianopen,0.0
103,scientist identify specific gene variant protect severe sciencealert via,0.0
104,available interview former wwe star toni storm october wwenxt debut takeover leave nxtuk move we face io shirai rhea ripley main roster moment goal doubt pandemicamp,0.18888888888888888
105,I ve test positive covid mild symptom quarantine home take necessary precaution,0.18686868686868685
106,naila back take epidemiological study lifestyle factor comorbiditie relate alzheimer disease you ll learn dietary factor association hair loss ad even little,-0.09375
107,nationalimmunizationdaysay yes polio vaccine lets make future generation healthy immunemobulous mobileappdevelopmentcompany,0.25
108,phony testing site say center new wave scam take people personal information use identity,0.012121212121212116
109,rapid covid test kit sale dm contact make purchase please patient might,0.0
110,fascinating gene express nonneuronal cell olfactory epithelium seem involve metabolism od,0.7
111,update maryland number hospitalization decline new infectionspositivity rat,0.13636363636363635
112,everyone know fauci freakin liar doubt people vaxxed will not third let alone fourth un vaxxed go to give new vaxx big hell do not blame fauci lair trust period,0.03409090909090909
113,thank say need say incredible disservice harm perpetuate monica gandhi acolytes hope listen,0.9
114,supreme court block biden administration vaccine mandate go community seek public feedbackhere,0.0
115,write article medium home try contain airborne virus old come covid would appreciate thought,0.1
116,novak djokovic return home monday thwart defend australian open title face new predicament could bar french open year he s still vaccinate,0.02727272727272727
117,oregon national guard member deploy hospital across state tuesday case hospitalization,0.0
118,much seriously would like take melbourne one lock city world state boarder shut past year vaccine mandate work feed family mask mandate list long,-0.2111111111111111
119,late official marvelstudios variant logo moonknightnew plot synopsis,-0.3
120,break ccp lock full beijing office building worker still inside claim isolate,0.35
121,australia mark deadly day pandemic death record far tuesda,-0.05
122,democrats support put unvaccinated people house arrest think people question vaccine,-0.05
123,stay home like got covid ppl got covid go like be not got,0.0
124,state enter positive result first do not capacity enter negative one,0.059090909090909104
125,wake cuz situation absurd many hold narrative still bewitch fear pan,0.0
126,try communicate platform fact good fda fema barre,0.7
127,be not mother nature need change human behavior specifically behavior wealthy toward work people,0.25
128,restaurant decide unite force disobey legault government planning reopen full capa,0.35
129,want kind snow toronto get manitoba tomorrow i d love stay home,0.55
130,late article coronavirus thought globalist lead come shutdown internet false flag alien invasion project bluebeam tab blog,-0.3166666666666667
131,chinas tianjin report few case outbreak show sign ease,-0.2
132,icymi take transit commute likely go look little different next little bit calgary transit want plan ahead,-0.075
133,victoria call code brown metro hospital large regional hospital response covid mean h,-0.04910714285714286
134,good dose insufficient ward omicron israeli trial su,0.7
135,doc treat patient ihavearectum lose file lawsuit whole chapter cer,0.2
136,break newsthe ccp lock office building worker still inside find one omicron,0.0
137,read almost health care worker leave job since pandemic start teacher,0.0
