Unnamed: 0,full_text,sentiment_score
98,do not live ontario someone medical system fuck shortage hospital bed since covid horrible government bureaucracy last year,-0.29363636363636364
99,yo omicron test positive last night sick headache fever bit cough body ache,-0.16233766233766234
100,million c,0.0
101,australians tell truth scientist prepare make sacrifice fight pandemic wer,0.0
102,vaccination update covid vaccine dose administer saturday total include newly vaccinate peo,0.06818181818181818
103,democrats major city use person race determine they re deserve lifesaving covid therapeutic,0.0625
104,every home canada get free athome covid test americans what s excuse,0.17500000000000002
105,thank four free covid test please cancel student loan debt,0.4
106,typical soft propaganda aim create diversion real issue nothing wrong lovely couple eng,0.005555555555555554
107,tomorrow white house announce detail plan make million mask available free,0.26666666666666666
108,finally bap debut anniversary project make mubeat ad calendar babyz make stay tune,0.0
109,I ve contact aged care facility still have not give booster resident one facility sa,-0.1
110,need forensically examine whole fiasco find exactly decide influence,0.225
111,can not mandate mask pandemic make illegal white people feel discomfort,-0.25
112,officer late akash sachan post banda martyr,-0.3
113,two cannabis compound commonly find hemp able bind spike protein prevent virus fr,0.1
114,fact apartment treat individual usps free covid test website feel,0.2
115,laura ingraham one disgusting sick person kind person clap excitement hear someone contra,-0.37142857142857144
116,travel consult measure place concern condition travel france united,0.0
117,new trucking vaccine mandate likely make fruit vegetable expensive,-0.12121212121212122
118,covid list require vaccine school district web page,0.0
119,chinese mainland record confirm case,0.0
120,incase miss get set covid test send door free covid clearly be not go awa,0.17500000000000002
121,vaccine commercial sponsor govt pfizer moderna,0.0
122,governor call special session relief fund,0.35714285714285715
123,accord bill gates country record far few case throughout rest year omicron go case covid treat like seasonal,-0.05
124,wake staffing shortage cause pandemic school district utah ask parent substitute teacher,0.0
125,time magazine actually credit country initially try cover lie covid keep pandemic bay,0.0
126,covid death nationally today ppl die that s horrifying statistic th,-0.9
127,uptet please postpone exam increase ratio covid even moreuptetpostpone myogiadity,0.0
128,accept future drive make want write utpol,0.0
129,do not worry code brown lack investment andrews govt prepare hospital health system,0.0
130,would make microsoft third large gaming company revenue tech giant buying call duty maker activision blizzard billion lie ahead,0.07142857142857142
131,hugh jackman return broadways music man quarantinehttpstcoioekzojncvpresente,0.0
132,health official say people hospitalize across oregon tuesday another wave national guard member mobilize help hospital handle surge,0.0
133,fighting plus mental health big tribulation care that s totally fine,0.10555555555555556
134,commercial news last night supply chain issue boil blame china closing,0.0
135,try order covid test government website run problem,0.0
136,centre direct state increase testingcoronavirus indiafightscorona,0.1
137,experience food insecurity can not afford care pet due impact covid pet support center help call click link,-0.1125
138,parade cancel past two year due however johnson leave decision whether cancel parade event,-0.21875
139,today student portlands grant high school walk covid precaution,0.16
140,chinas zerotolerance covid policy cause flight cancellation almost direct connection we china,0.1
141,biden lie be not shocking fact diss ppl solid promise go vote,0.25
142,government canada compile resource company employee selfemployed individual include financial support loan creditlearn bctourismresiliency tourismresiliency bctourismcount tourismcount bctourism,0.0
143,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
144,one billion vaccine deliver covax will not stop everyone everywhere access that s call business join global movement vaccine equity foreverychild,0.0
145,chillin pulangbato fall valencia share shay ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
146,travel another country think you re entitle think,0.0
147,china take prompt effective measure shore consumption amid covidinduce uncertainty stab,0.6
148,addition even estrogeny share fact government send free covid test,0.4
149,hugh jackman return broadways music man,0.0
150,order four athome rapid covid test online free government website ship door,0.4
151,interview narresh kukreja shivan amp narresh talk importance launch readytowear ski apre ski line pandemic,0.0
152,starfleet someone like neil gorsuch refuse wear mask around immune compromise colleague like justice soto,0.0
153,might want get rid louis dejoy time start ship covid test,0.0
154,throughout course pandemic call country come together ekta jain write collaboration indopacific country also catapult india forefront geopolitical region,0.0
155,case omicron still soar across country hospital system several state,0.0
156,simply disgusting,-1.0
157,know omicron variant variant always less serious early strain another covid variantsimple question variant answer doctor,-0.13333333333333333
158,move life do not think anyone scare enough keep getting stab every couple month reason httpstcovtqjkjsvmy,0.0
159,miq halt extreme pressure due omicroninfecte,-0.125
160,miamidade publishing datum clearly show vaccine,0.10000000000000002
161,mortality rate omicron variant mortality rate shao exclusive aaanews asia arab africa news network incdu zi omicron coronavirus vaccination koronauirusu,0.0
162,visual letapore village kashmirto commemorate medical camp organise indianar,0.0
163,chinese authority capture fugitive overseas bring back china pandemic un,0.0
