Unnamed: 0,full_text,sentiment_score
62,lowkey wanna give stop take med let freakin covid take fam keep strong can not let b win,0.6166666666666667
63,people like problem stupid understand vaccine you d turn treatment doctor unvaccinated utter moron,-0.5333333333333333
64,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
65,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
66,watch medium try destroy guy life,-0.2
67,extraordinary thing crisis obvious outcome go many top peopl,0.3333333333333333
68,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
69,new analysis cdc show extremely effective vaccine associate hosp,0.36818181818181817
70,heighten risk diabete already see among adult recover covid accord study resea,0.1
71,definitely believe doctor google,0.0
72,icu doctor mr james tell pa news agency believe cause significant problem,0.375
73,walmart half pay leave worker covid cdc guidance shift,-0.16666666666666666
74,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
75,ask every state territory help hospital get ready covid wave scott morrison call sha,0.2
76,wonder son advise variant,0.0
77,abruptly djokovic corona december pass mr morrison detain innocent person take responsability,0.1875
78,hundred come back vacation another country heighten risk carry omicron i d want bear manda,0.0
79,there s social distancing inside metaverse website oh right nice there s social distancing h,0.23809523809523808
80,novak djokovic test positive december djokovichttpstcoqhdxcpaarp,0.22727272727272727
81,open request political leader bureaucrat school leader parent amp student covid kid amp schoolspmoindia,0.0
82,india script multiple success amid pandemic high good export figure ever major green energ,0.17041666666666666
83,morning ponbua happy saturday stay strongstay healthystay positivestay happystay home may ponbua bless,0.8
84,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
85,act like looking leave right cross road driving car rashly walk carelessly slippery floor reason right pandemic take toll people health neglect intensity reason,0.01785714285714285
86,want take pandemic kobe I m fucking tired hope take pronto pronto pronto pronto pronto pronto pronto pronto,-0.4
87,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
88,today saidthe overwhelming number death occur people least comorbiditie,0.1
89,update number new coronavirus case we rise latenight report dc,0.13636363636363635
90,possibly favourite social medium exchange whole pandemic,0.07777777777777778
91,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
92,wow consultant dr steve james kch today courageously tell health secretary vaccine mandate wrong,-0.2
93,have not covid do not follow,0.0
94,inspire renew interest well study often overlook concept critical care include phenotypic variability acute respiratory distress syndrome ard role endothelial dysfunction propagation acute lung injury,0.39999999999999997
95,one day lawyer say covid,0.0
96,newsom keep winery open lock many business newsom cause many covid death lockdown bad governor we,0.07500000000000004
97,since omicron arrive admission go roof share,0.0
98,pandemic baby guna take world,0.0
99,icu doctor mr james tell pa news agency believe cause significant problem,0.375
100,boostercharlie already find adopter paris unfortunately blood test result come negative booster vaccine do process restarthold new life little oneadoptdontshop france paris,-0.21278409090909092
101,pick covid jab shop westfield stratford today walk book appt close home,0.0
102,religion race confront white supremacy pandemic ht,0.0
103,variant double infection,0.0
104,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
105,thirtyfive junior athlete sport authority indias bengaluru facility participate various national event test positive source sai say,0.11363636363636363
106,shoutout collin testing negative covid,-0.3
107,value wholeheartedly pandemic national health service,0.0
108,round applause birmingham every nhs trustboard country pandemic,-0.2
109,suspect base present line evidence plateletmediated lung injury present ard general amplify ard particular,-0.11666666666666667
110,west ham team news ahead sunday clash leeds united fa cup lufc,0.0
111,new case identify past week double number register week prior read manama,-0.02840909090909091
112,covid vaccine dropin session pregnant woman hold bay cbt january staff hand answer question appointment necessary,0.16666666666666666
113,january hong kong restaurant must stop dinein service new rule could cost industry billion,0.13636363636363635
114,flattenthecurve adhere coronavirus restriction do not forget read egmontinstitute late publicationshttpstcoqgzmlkqggp,-0.3
115,policymaker need take amp metaverse seriously opportunitie amp risk increasingly use everyday life pandemic condition write blog digital futurehttpstcoalhtqgwurjwfh gaming,-0.17777777777777778
116,massive effect mental healthahead series west indies ireland captain andy balbirnie talk challenge tour pandemic wivire,-0.05
117,tej gti se jaarii bccon kaa ttiikaakrnn great go young friend crore youngster,0.45
118,hard work resolution much ambivalence fear write heartofthematter,-0.04583333333333334
119,new figure show number vaccinate people,0.13636363636363635
120,omicron variant spread rapidly throughout world information need know new variantstay safe protect love one make sure wear maskshare post spread awareness,0.40909090909090906
121,vaccine associate substantial decrease report common postacute symptom,-0.3
122,new casesbreake doh record additional infection saturday bring countrys total number case coronavirusph update,0.06818181818181818
123,chhattisgarh report new case corona virus new case report chhattisgarh three patient die,0.13636363636363635
124,would shame every city team make playoff east amp match net suddenly mysterious covid outbreak amp mandatory indoor vaccination requirement series take place,0.0
125,sufficient good evidence benefit maskwearing mean reduce risk transmission keep child classroom fix limited timerealgeoffbarton evidence around covid,0.10535714285714286
126,travel consult measure place concern condition travel france united,0.0
127,compare healthy control multiple group report dramatically increase platelet activation platelet reactivity plateletleukocyte aggregate,0.25
128,take huge amount personal integrity oppose prevail view risk sack itis scien,0.20000000000000004
129,dropin booster clinic today either register powys gp frontline health amp care worker powysmore three month since second dosenot confirm covid last four weeksmore information,0.0
130,many we warn week ago accuse fear mongering sage spimo warn go,0.5
131,sinovacs twodose vaccine follow booster pfizerbiontech shoot show low immune response omicron variant compare strain accord study,0.0
132,finance dept probe irregularity covidtime medicine purchase,0.0
133,today learn thank president biden democrats leadership economy add million job,0.0
134,agree other time new national pandemic strategy new leadership imple,0.04924242424242423
135,airborne be not sick issue complex write heres know tb,0.02857142857142858
136,good morning customer care team online ready help query please remember wearamask boarding public transport mindful othersconnectingpeopletoplacesstaysafe,0.3
137,coronavirus support section provide information advice guidance family autistic child young peopledownload resource coronavirus vaccine mean autistic child young people,-0.10250000000000001
138,run optimise schedule due measure please check daily sailing,-0.0625
139,guess news I m sure posttravel japan time suppose look like timesbut h,0.5
140,walkin covid vaccines brentwood saturdaycome along sat january brentwood centre doddinghurst rd pilgrim hatch brentwood dose anyone aged olderbooster,-0.1
141,,0.0
142,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
143,survey hire decision maker conduct december find per cent see applicant either reskille transfer sectorsjobapplication hire careerchange,0.0
144,recognize amp allow transfer online course credit across high education institution could enhance access quality education amp low school fee develop country adopt credit transfer mechanism could consider suggestion,0.08
145,platelet activation plateletmonocyte aggregation compare patient severethe marker platelet activation induce igg autoantibody sera patient severe also strongly correlate disease severity,0.4333333333333333
146,texas sue biden administration call vaccine requirement,0.0
147,total weight coronavirus particle spread throughout world exceed kilos funfact coronavirus,0.0
