Unnamed: 0,full_text,sentiment_score
84,also leave lovely review airbnb,0.5
85,practice testing amp report datum make pandemic permanent serve purpose keep humanity obsess disease practice stop also create infection hospitalization death amp datum fraud,0.0
86,even bollywood dare release film middle pandemic,0.0
87,check copper wire wrap earring buyartisan artisanjewelry jewelryaddict copperwi,0.0
88,survey kroger hourly employee worker say borrow money pay basic need,0.0
89,let sink twitteratia sturgeon shut we england open scotland high covid case,0.08
90,do not replace front line hospital staff cost replace surgical mask combine,0.0
91,covid curfew quebec look like tell live police state without tell liv,0.13636363636363635
92,mo rapid test appointment available cvs kansas city ne vivion rd poct covid testing site lane jan sign zip code,0.4
93,morrison first stuff public australia auspol,0.125
94,mo rapid test appointment available cvs kansas city ne vivion rd poct covid testing site jan sign zip code,0.4
95,know purpose serve uplift humanityin new book covid journey share recover pneumonia purchase book use author mindset inspiration,0.13636363636363635
96,understand innocence year old spend lifetime isolation due covid see set manner instill strong willed girl think like already beat let boy join wama,0.1361111111111111
97,boris johnsons bring booze party lockdown create storm,0.0
98,ah yes begin spring semester educator question sore throat talk day,0.0
99,ah yes saga,0.0
100,mo rapid test appointment available cvs kansas city w st poct covid testing site lane jan sign zip code,0.4
101,rise fall dynasty,0.0
102,test positive today reason behind offline semester exam conduct betwee,-0.08636363636363638
103,I m close immediate family bcs parent first gen immigrant family meet extended family live overseas year due covid have not see year def wish could meet grandparent often tho,0.08712121212121211
104,karnataka cm basavarajabommai urge lop siddaramaiah state congress chief dkshivakumar call mekedatupadayatra view rise covid case cmocatch day late news update,-0.3
105,daddy betta stay home,0.0
106,risk vulnerable community effectively reach coronavirus guide communicator organiser idea new resource page,0.07878787878787878
107,plymouth injury list ahead swfc clashhttpstcoytiffjlvbp,0.0
108,friend he s uninsured make less hour pay test find,-0.16666666666666666
109,talk,0.0
110,self caterer say feel snub scottish government say they ve exclude late round covid,-0.25
111,self caterer say feel snub scottish government say they ve exclude late round covid fundinghttpstcorahgmvkea,-0.25
112,secure seat majority get brexit do lead world testing furlough genome testing vaccine ro,0.4
113,omicron infection surge around world many country change coronavirus testing guideline well deal new variant huge number case cause httpstconieathwrfz,0.34545454545454546
114,pray gerrards cross amp fulmer we d bold prayerful engage community particular build contact make christmas outreach would remain united outwardlooke amidst pressure life covid world,0.16666666666666666
115,jurgen klopp believe carabaocup semifinal play one leg future reduce fixture congestion arsenal travel anfield tonight match delay week due coronavirus outbreak,-0.0625
116,good never require first place expert declare early day pandemic one control scare tactic fabricate sage,0.35000000000000003
117,diabetes corona covid treatmentdiabetesaftercovid,0.0
118,idea vaccine give impenetrable shield infection back science dr steve,0.0
119,crore youngster age group receive dose vaccine say dr propunjabtv coronaupdatesinindia covidvaccine,0.0
120,join healingtree send powerful message hope unity solidarity large planting project recent year plant million tree around world memorial lose life,0.1714285714285714
121,offschwinn recumbent exercise bike dogecoin breakingnews clearthelist deal,0.0
122,center situation administration ccsa approve sandbox entry scheme international visitor phangnga krabi surat thani latter province sandbox area limit samui phangan tao island see,-0.03333333333333333
123,late blog post guest contributor malaika shares experience racialised street harassment violence winter evening pandemic read full blog follow link bioitsnotacompliment streetharassment blog australia,0.024999999999999994
124,disruption affect kfc australiahttpstcokinllipuhy,0.0
125,self caterer say feel snub scottish government say they ve exclude late round covid,-0.25
126,omicron meet portugal one world vaccinate nation portugal vaccinate total population,0.0
127,resource provide eu rebuild help tackle climatechange amp boost digitalisation check new eib investment report understand public intervention help investment amp firm crisis eibecon,-0.02121212121212122
128,honestly astounding federal health insurance program reimburse people covid test,0.6
129,highend estate agency savill revise profit forecast buoy surge sale home countryside property,0.0
130,self caterer say feel snub scottish government say they ve exclude late round covid,-0.25
131,department tourism announce fully vaccinate tourism worker receive booster shot add protection metro manilas hotel worker already receive booster shot,0.0
132,ks rapid test appointment available cvs overland park west st poct covid testing site lane jan sign zip code,0.4
133,information change rapidly internet great source information spread,0.8
134,cause kid life flip upside like everyone lack socialization detrimental effect upon majority kids mental health youth mental health crisis covid pandemic among youth,-0.1
135,somebody tell rehire stat,0.0
136,pundit class view must hold inperson school spite omicron wave might kill atlantic,0.0
137,active case comprise per cent total infection national recovery rate decrease per cent ministry coronavirus,-0.06666666666666667
138,promise continue effort towards bring positivity rate cutrrently,0.0
139,discourse quality job decent work change since onset pandemic transition provide key insight policy implication,0.08333333333333333
140,say blood donation significantly impact pandemic last two year lockdown limit access regular blood drive venuesblooddonation,0.125
141,ready get pcr result fast minute approve peakpcr able significantly speed testing also potentially reduce cost peakpcr develop startup diaxxo zurich,0.255
142,dash stokie,0.0
143,west visayas state university wvsu cultural center la paz iloilo city robinson place pavia barangay ungka pavia iloilo venue provincial government vaccination campaign coronavirus disease,0.0
144,I m lose word describe,0.0
145,country also face burden unvaccinated people healthcare turn fine unvaccinated,0.4166666666666667
146,thousand protester take street across city western europe protest pandemic restriction despite shoot case coronavirus case last weekend read pixstory,0.0
