Unnamed: 0,full_text,sentiment_score
45,disgusting cowardly creature air must blue klaus schwab co consp,-0.5
46,joni mitchell remove song spotify joe rogans vaccine disinfo via,0.0
47,never forget fearmongere piersyou problemsuddenly pivot becaus,0.0
48,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
49,johnson yeltsin britain,0.0
50,tas com covid,0.0
51,really wanna chase bag stay home eat ice cream,0.2
52,do not get picture one guy offer free joint anyone delete vaccine passport do not h,0.4
53,week america likely surpass million death covid around country will not even blink e,0.0
54,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
55,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
56,typical birk tweet birk dish daily covid concern citizen politely provide scientific proof birk misinformation birk take offense launch bully birk suggest everyone well florida,-0.08333333333333333
57,stay homeasli winner umar riaz,0.0
58,first domino fall,0.25
59,aaron rodgers last generation introduce brady retire today year leave hopefully bring home one time stay green bay go elsewhere time tell,-0.1
60,nhpolitic say nhgop ethically challenge would massive understatement,0.1
61,missing point deny someone organ solely basis vaccine status quite ridiculous life matter also say they re viable recipient do not covid jab beyond insane,-0.5111111111111111
62,moderna start clinical trial hiv mrna vaccine volunteer washington dc receive first dose,0.25
63,let clear government can not bother count covid death aged care demand send child back,4.625929269271485e-18
64,think vaccine mandate oppression genocide wait open we history textbook,0.0
65,think vaccine mandate oppression genocide wait open we history textbook,0.0
66,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
67,outrageous two nurse long island accuse forge covid vaccination card enter information,-0.525
68,please I m do goodbye covid,0.0
69,imf executive board commend el salvador authority timely amp effective management pandemic imf proje,0.6
70,plenty clinic availability booster dose vaccine appt necessary find,0.0
71,salope,0.0
72,support freedom speech amp think artist right say music stream music should not streamedit suck cause lot problem one music,0.2857142857142857
73,death report today ontario report death last week period e,0.0
74,imf executive board commend el salvador authority timely amp effective management pandemic imf proje,0.6
75,cry power set disconnection due billing error can not pay till next friday can not even get grocery hubby switch job due covid issue job lady vent other quit leave employee,-0.09375
76,word god emissary earth say maga type need shut,0.0
77,week america likely surpass million death covid around country will not even blink e,0.0
78,senator commit insider trading equity law,0.0
79,take allege title,0.0
80,people do not take vaccine guessall musician align either pro vaccine anti vaccine side careful consideration I m sure know audience what s good business think,0.3666666666666667
81,heres mp saying have not see hope country two year convoyguess,0.0
82,liar would loss harm shall befall youimam mahdi nasser mohammed alyaman,0.0
83,there s reason say gop radicalize weaponize pro death cult,0.0
84,single man alive do harm global level long period time across,-0.0053571428571428555
85,josh free column tease floridians covid strike angry chord via,-0.04999999999999999
86,ask travel nerd travel without covid vaccine,0.0
87,james amp nhs staff represent legal firm jackson osborne submit document high court call rev,0.05333333333333334
88,experimental snake oil vaccine do not work advertisednow imagine force use brake tire do not work,0.1
89,well time ontario end mandate let opposition party fight many dose two,0.5
90,zero sympathy anyone arrogant take damn vaccine,0.0
91,abled white supremacy yield eugenic abuse white abled privilege dehumanize disable amp kill cause amp target disability colonization holocaust antisemitism islamophobia racism ableism hate crimesndrai weremember mydisabledlifeisworthy,-0.26666666666666666
92,almost though there s consequence,0.0
93,wage theft nationwide epidemic cost american worker much billion year new economic policy institute report find,0.1340909090909091
94,tonight homesick gulch spellling special interest amp object affectiondoor open pm show start pm ticket sell outi,0.17857142857142858
95,antifa wonder build covid vaccine,0.0
96,incident flytippe increase north north east lincolnshire pandemic httpstcobbckocrwos,0.0
97,else respect unsung hero,0.0
98,net population influx tokyo hit lowest amid,0.0
99,today amp tomorrownocost voluntary testing event berryessa pmsat jan piedmont mssun jan sierramont msin partnership w bigbang artwork predicine labpreregistration require,0.0
100,I m disgusted like kimmel use bts joke will caring type humor dehumanize asi,-1.0
101,correct consistent mask use critical step everyone take prevent getting spread maskupwisconsin,0.125
102,relocate daunt especially global pandemic result rewardingdiane boyce look success story drive australias search overseas talent relocation,0.15
103,two nurse long island accuse forge vaccination card pocket million scheme prosecutor police,-0.05
104,gdp growth amp high annual rate yearsthe we continue lead among peer country recoverypotus vaccination campaign americanrescueplan amp pandemic relief program fuel strong economic rebound,0.2644444444444444
105,pandemic popular way occupy time learn create art siisiikostagner talk director doug spriggs fremont county art community support new artist young,0.27878787878787875
106,show covid vaccination record bring maker mcdonalds monopoly piece please aziz ansari nightclub comedian netflix,0.0
107,wild think year ago grant crisholm decide take nap pdx airport hurl racist abuse people protest trump travel ban simultaneously feel like year ago amp year ago year still lol,0.45
108,two long island nurse create fake vaccination card charge adult child prosecutor police,-0.15000000000000002
109,dc bar violate vaccine rule liquor license suspend,0.0
110,late coronavirus figure westberkshire newbury thatcham hungerford,-0.3
111,winter storm cold temperature dangerous stay safe healthy planning ahead prepare home vehicle prepare power outage outdoor activity check old,-0.01999999999999999
112,cdc third vaccine shot reduce risk hospitalization immunocompromisedhttpstcofyriacnkpn,0.0
113,industry affect ransomware statistachart cybersecurity ai tech innovation python da,0.0
114,order athome test kit please watch video confluence health physician mabel bodell md demonstrate use selft kit please report result,0.0
115,greece allow music restaurant bar extend operating hour lift restriction impose last month coronavirus infection pressure hospital,0.0
116,saudiarabia rank second good country coexist pandemic bloombergs covid,-0.03333333333333336
117,people hold account firmly believe anyone fine offer refund money donate charityauthor amp read,0.10833333333333334
118,tom gresham invite bunch stranger home survive aftermath monumental global pandemic like sing loudly he s repair fence,0.05
119,gertrude wright carthage new york die covid jan live long amp cherished life family able see almost year due restriction nursing home outbreak among resident lead contracting covid miss dearly,0.11954545454545454
120,everyone vaccinate wear mask whenever public indoor setting crowded outdoor set mask catch droplet emit speak spread help disseminate verify info among love one un,0.25
121,see delivery worker inclimate weather airborne pandemic show tech facilitate crowdsourced,0.0
122,bcpoli reckless bc government allow dozen company charge exorbitant fee private covid testing,0.0
123,economist catch two world walk bar start writinghappy post new perspective piece,0.13636363636363635
124,california worker could get week pay time get sick abc state similar law place last year expire september spread virus slow significantlypaidsickleave payrollsupport,-0.25357142857142856
125,join we friday feb presentingobservation social engineering way pandemic learn sneak defense via pandemic check detail register,0.03333333333333333
126,government level make considerable investment cloud pandemic leader capitalize momentum maximize investment read late thinking,-0.09999999999999999
127,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
128,covert network canadian doctor prescribe ivermectin treat covid heres get,0.0
129,thus send firm plan covid strike clinical death father,-0.2
130,china virus,0.0
131,sound engineer never covid mushroom maskedsingeruk,0.4
132,cdc urge americans get booster be not define dose fully vaccinate say give american fully vaccinate also uptodate vaccine make little sense,-0.09375
133,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
134,pandemic exacerbate achievement gap get kid charter school could help reverse trend,0.0
135,test positive consult timeline help determine isolation period learn,0.22727272727272727
136,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
137,congrat americans die since partner relief therapeutic submit eua application day ago zyesami safeeffective therapeutic many must die nrxp rlftf,0.5
138,omicron highly contagious coronavirus variant sweep across country drive daily american death toll high last fall delta wave death likely keep rise day even week,0.05333333333333334
139,first time south korean boy band face xenophobia hand talk show host,0.25
140,stealth omicron variant circulate almost half us cdc exercise caution,-0.16666666666666666
141,find upcoming jan edition tablet year milestone lady sorrow church celebrate anniversary they re make special timeless,0.35714285714285715
142,image correspond multiple news report explosion japanese factory handle raw material semiconductor fakenews vaccine,-0.07692307692307693
143,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
144,wow you re statistically literate you ve got read covid spread almost perfectly track mass va,0.55
145,jogscotland everyone start jog lockdown give upwhether fitness back square one little rusty jog leader help recapture freedom amp enjoyment run time,-0.09375
146,un collision wef project netzero save we renewable lobby manscience must admit limitation un must state probability net zero save uswhy scientist silent young risk un lapse,0.03333333333333333
147,truck roll ottawa protest canadas vaccine mandate,0.0
148,uttar pradesh notice issue avtar singh bhadana candidate sprld alliance jewar,0.0
149,play enjoy small daily pleasure time covid,0.05000000000000001
150,wait people find love one die one push know,0.5
151,strongly disagree covid misinformation global pandemic like political misinformation election cycle discourage,0.14444444444444443
152,icymi please arrive early queue turnstile entry busy usual covid pass require turnstile access office north open forget misplace lose require ticket reprint ticket scan red turnstilesdcfc,-0.009999999999999998
153,covid may mild please take serious get keep eye ur vital n keep touch w ur primar,0.03333333333333333
154,subvariant omicron call seem take many place expect cause yet another w,0.5
155,new story tmobile fire employee do not get vaccinate april unpaid leave begin feb retail exclude,0.16818181818181818
156,think single parent teacher I m fearful die covid amp leave boy asthma amp dodgy lung,-0.4857142857142857
157,morax you re suppose lockdown,0.0
158,voter ny well choice ask,0.0
159,true miss important point boris popular precisely voter conservative need wi,0.4375
160,nyc restaurant starve diner crime covid blame new york post via,0.13636363636363635
