Unnamed: 0,full_text,sentiment_score
95,report we omicron case hit fully vaccinate cdc,0.0
96,assistant coach todd nelson support staff member place nhls protocol,0.0
97,paxton brag halt fed effort save kid life day abbott hat hand request federal aid,0.0
98,grow live event pandemic make good subscription platform world true crime amp mystery audience,0.39545454545454545
99,livingston county sheriff michigan bullshit case anyone do not know,0.0
100,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
101,good enough omicron mind weararespiratorwave,0.35
102,virus real dangerous shame people one already vaccinate prove bio weapon vaccine actual virus,-0.44999999999999996
103,year nearly every single nation earth organize vaccine program billion people fight save li,0.01428571428571429
104,covid get well we week cancel well back january loveparkrun ht,0.0
105,give article lightfootpritzker intentionally panic public fan flame fear sca,0.0
106,get covid,0.0
107,vaccination arise frenzied period trial error squint little look lot like early day,-0.04375
108,andrew think quebec global outlier omicronif would make,0.0
109,january would remember day government destroy one good research institution,0.24999999999999997
110,bad surgeon general vaccine denier,-0.3249999999999999
111,pandemic doctor deny freedom treat illness let sink,0.0
112,cdc recommend leave badmind,0.0
113,remember first hero covid war,0.25
114,ya nopeits literally right cdc websitep you re rapid test,0.2857142857142857
115,wife cancer supposedly receive chemo mask immune system obviousl,0.0
116,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
117,doug amp stephen think plan safe dare work supply teacher jan amp febwhere kid eat lunc,0.5
118,cofounder discuss sexual harassment epidemic egypt controversial featurin,0.525
119,go shop morning I m prepare week lockdown,0.0
120,malone,0.0
121,personally overly concerned risk persistent loss smell could well one unlucky one sheer number people know covid do not issue scientific datum show highly prevalent concern,0.05333333333333334
122,know sue stop vaxteste requirement would reduce number texan,0.0
123,almost yearold mother dose moderna fine,0.4166666666666667
124,total case jan jan jan take run daily noon vdh datum update time date vary,0.0
125,idiot oh do not know good leadership do not please go back north belong uber liberal belongletsgobrandon fjb,-0.03333333333333336
126,tough thing ris data report datum infrequently pretty hard see experienced delta surge thanksgiving see slope case get much vertical towards endthat omicron,0.11388888888888889
127,follow money,0.0
128,pandemic happen early there s much fun much life live yet,0.1840909090909091
129,tamil nadu restriction know what s allow what s tamilnadu omicron,0.0
130,dr fauci indication point omicron cause less severe infection,-0.16666666666666666
131,douglas county health department announce saturday new positive test receive since last report,0.12121212121212122
132,mass formation psychosis,0.0
133,hospitality boss urge consumer abandon pub dry january venue grapple chasm debt cause covid restriction stagnant christmas,-0.06666666666666665
134,americas covid response would far well dr malone helm rather dr fauci,0.1
135,people die city checker across irans province accord iranian opposition pmoimek,0.0
136,iran first case omicron variant detect december health authority iranian national return united arab emirates day number new case fall low level since may case,0.12878787878787878
137,dr anthony fauci start sound like longtime critic continue trend among administration official task responsehttpstcoeutjhqwcit,0.4
138,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
139,let end pandemic together,0.0
140,lockdown blue via rockindiepunkmetal spotify rtartboost python youtube video music control viral rock newmusicalert happynewyear trend saturdaymotivation bandcamp news lockdown,0.0
141,defy challenge record unprecedented achievement fayemi nigerian,0.6
142,one year democrat control inflation soar bad border crisis us history crime control,-0.6999999999999998
143,safe remember important lesson museum supposedly build word shame never bee,0.45
144,pandemic wake many parent opt alternative form school million student leave public school since student,0.25
145,omicron teach people thing,0.0
146,union government say total one thousand case omicron variant report far country total case patient already recover migrate,0.03333333333333333
147,travel consult measure place concern condition travel france united,0.0
148,reject cdc isolation ruletaiwan central epidemic command announce follow guidance shor,0.0
149,covid testing help hi guy due fly jan aware need get book test anyone recommend test company do not charge earth far know,0.25625000000000003
150,two case virus cause report globally today people infect w,0.0
151,start new year right get vaccinate protect other achds immunization clinic togetherbesafebekind,0.09902597402597402
152,second straight year pandemic be not able slow cannabis news cycle,-0.08750000000000001
153,lecce schools safealso lecce school long allow report evidence demonstrate school uns,-0.05
154,rick grimes daryl dixon spare dwight denise youthewalkingdeadseason oct departmentcynthiana kentuckycdc farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
155,attendlabr do not need special device download mobile application attendance devicedownload attendlabr start free attendlab attendance payroll technology software android playstore,0.37857142857142856
156,whole pandemic mis manage boost quebec ontario liberal party,0.2
157,covid secret test positive around someone test positive tell people,0.01818181818181817
158,invest hchc today per share stock price rebound back prepandemic price investment would worth that s growth profit see ppx wynd dhc vsmv celp,0.15
159,late public health agency canada guidance traveller come canada please consult,-0.15
160,saltar group wish thank day day xmastheyre dedicate group resident basford provide support amp activity communitytheir work throughout pandemic show endless love community amp I m grateful,0.1875
161,long pandemic shutdown president uganda yoweri museveni announce school reopen new year keep finger cross hope high global partner oasisuganda oasisglobal,0.04927272727272727
