Unnamed: 0,full_text,sentiment_score
77,canada election month vaccine mandate food emergency even shor,0.0
78,mean fine least issue police england amp wales break coronavirus r,-0.06527777777777777
79,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
80,know pride go rogue gov palin find way do not endanger,0.0
81,can not shoot video bc covid there s one answer mannequin head video review athome molecular test point future personal diagnostic computer httpstcoiidjutzbur,0.0
82,trudeau diagnose vaccine derangement syndrome,0.0
83,,0.0
84,scandalous thousand professor doctor expert effectively silence pandemic,0.6
85,covid,0.0
86,road death uk per annum many consider level unacceptably high myri,0.33
87,new report omicron impact emergency room hospitalization httpstcomedybywsti,0.13636363636363635
88,covid test available today cvs asbury ave evanston il,0.4
89,important scoop team greensill affair first time implicate current minister greensill become,0.21666666666666667
90,festival hall testing extend february local news racine county eye racine wisconsin,0.0
91,first they d misinformed enough actually believe award win doctor mrna vaccine inventor wrong big bird lemon right unless want attention they ll stay quiet fear cancel misinformed mm culture,0.10446428571428572
92,keep mouth war super power tank economy fail covid ill end covid record high crime people flee blue state record number administration failure,-0.13722222222222225
93,los angeles trying disappear poor sweeping encampment preparation super bowl there s hous,-0.033333333333333354
94,trucker come quick hide,0.3333333333333333
95,billion people around world yet receive single dose covid vaccine,-0.07142857142857142
96,nyc penalize elios restaurant flagrant disregard covid vaccination requirement seat sara,0.0
97,come slut take whiff mommys sweati bet would looove wear mask do not youunfortunately f,0.0
98,take another l,0.0
99,good advice covid go around home daughter already week ago take uber first time usually drive stay phone entire time,0.175
100,dear,0.0
101,long covid,-0.05
102,great globalist puppet helped destroy economy twice face tsunami health depression issue scamdemic lockdown experimental injection,0.23333333333333336
103,fantastic legacy rhubarb brexit covid party lieslieslie,0.4
104,find unforgivable chancellor write billion covid fraud taxpayer yet still deny uk pe,0.0
105,join february pm webinar united way session they ll discuss good practice launch innovative pandemicproof programming register today,0.6
106,would beneficial world able share effective vaccine great hear country progress vaccine biotech httpstcofglbskojuw,0.6333333333333334
107,dog trust receive call people want give dog since end lockdown birmingham dog,0.0
108,you ve do comment you ve reply conflate two separate issue seem go response woman home abuser lockdown unless make choice leave restriction,0.0
109,educator remember principal still legal responsibility refuse admission school person showi,0.2
110,usmnt gameday aomsp watch partyusa vs el salvador pm usavsslvjoin us merlin rest reminder per city mandate negative test within hour vaccination require entry,-0.3
111,I m stayathome parent home take tornado I m start restaurant woohoo,0.0
112,order stay sane lockdown young musician base sheffield join force ultimately become february year release debut single headstone digitally platform ramzine uk rock news,-0.1542857142857143
113,produce vaccine scale require rapid shift way mrna treatment manufacture distribute new insight offer look past present future stillevolving technology mrna supplychain,-0.02840909090909091
114,last week government give billion taxpayer dollar pfizer distribution covid shot develo,0.0
115,bad election year year expert say economy completely recover trump russian croonie jail hopefully covid officially cold,-0.25999999999999995
116,last night learn expose rapid test result negative following,-0.09999999999999999
117,curious state neglect disease rampd fund first year pandemic new gfinder report cover key funding trend look future,0.057272727272727274
118,great news like olympian get vaccine,0.8
119,look child return shore fly kite navota river thursday health authority log less fresh case third consecutive day,0.23333333333333334
120,great tip shop online mask especially find spot fake stay safe maskup mask,0.2
121,interesting covid vax immunocompromised people cause shingles herpe outbreaksand you ve get shingle shoot fix symptomsgotta hand people immorality deviousness absolutely next level,0.25
122,massive truck convoy cross canada protest vaccine mandate may long truck convoy ever record,-0.016666666666666666
123,exclusivesteve james doctor challenge sajid javid nhs vaccine mandate launch judicial revie,0.0
124,fuck mean subvariant variant variant,-0.35625
125,vaccine registration open child age get child vaccinate decision child read advice help decide,0.0
126,I ve rarely see scottish government consultation quite much opposition plan permanently hand minist,0.25
127,gop slam gov gretchen whitmers record covid police road post state state,0.0
128,hamlin pharmacy shepherd bush offer walkin covid vaccination friday saturday pharmacy near offer walkin vaccination via nhs,0.1
129,pogo happy forever home,0.8
130,blog give detail uk new plan covid information please contact unique drop we email enquiriesuniqueinsurancecouk,0.2556818181818182
131,reach pharmacist wednesday reinforce message people moderate severe immune suppression eligible fourth covid shotsvia,0.0
132,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
133,abundance cowardice currently isolation follow terrifying exposure convoy va,-0.5
134,sorry genie use last wish,-0.25
135,really continue strongly encourage everybody vaccinate people westnorfolk offer free taxi journey part new bid encourage public get vaccinate coronavirus,0.2339393939393939
136,luisa lemgruber remember discover sound mean connect we nature inspire theme artistic researchwatch natural sound vava ribeiro nowhttpstcobmuxtkzhkc,0.18416666666666667
137,new york times finally accept individual unvaccinated previously contract virus low rate infection hospitalization protect vaccine alone,-0.006060606060606061
138,la deputy try convince inmate mental health issue get vaccinate deface sign try maintain covid prevention measure,-0.1
139,rogan antivaxxer anti covid vax even vaccine accord,0.0
140,neglect pandemic fail pandemic carer deserve well per hour pay rise th,-0.5
141,paper word leader speech risky behavior pandemic damatadan conditionally accept aej econ policy aeajournalsthe message rhetoric populist leader meaningful impact risky behavior,0.5
142,everyone age get booster dose booking appointment online go walkin vaccination centreget info,0.0
143,xmen exclusive variant art gabrieledellotto available online wolverine colossus marvel unknowncomicbook gabrieledellottoart,0.4
144,health care worker across country require receive vaccination read blog see ruling may affect,0.0
145,covid test catch infection we say bbis dr trevor bedford note story,0.0
146,prayer compassion powerful movie mercy voiceless animal planetplease help retweetcompassionmoviehttpstcojtwwwupeyt peace love art music vegan nct bts jimin exo news un youtube tiktok,0.4
147,justin trudeau isolate five day exposure,0.0
148,editingfuck,0.0
149,covid really scary get well soon yoshi hyunsuk junkyu mashiho eric younghoon hyunjae,-0.5
150,oh lookanother con variant hatch,0.0
151,covid get every nigga go,0.0
152,new research summary family support innovation familytofamily support familyschool partnership lead amy hilgendorf amp w detail challenge face bipoc family madison,0.13636363636363635
153,also death stat do not show anything scary age group decline covid source,-0.5
154,cdc credibility would not matter anyone say joe rogan podcast censorship answer,0.0
