Unnamed: 0,full_text,sentiment_score
50,agree would stupid purpose build facility another pandemic arise would party take time plan react way fun,-0.24999999999999997
51,corona protocol follow sushant take hospital sushant postmortem do,0.0
52,toll extract fraudster public purse staggeringhmrc lose dwp,0.0
53,push case intentional create fear without provide proper context actual infection almost everyone already covid cdc say never symptom btw,0.0
54,alex berenson moderna stock fall fast covid vaccine effectivenessim joke kid nothing fall f,0.2
55,risk covid see theatersshit fucks,0.0
56,go movie activity pandemic feel alright easy social distance earlyweekday show nearly empty ppl go whole vacation past year still hate idea plane covid,-0.08055555555555556
57,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
58,yoshi test positive covid quarantine recovery pray fast recovery yoshi,0.21363636363636362
59,well do hatts u show reality stop visa holder entry,0.0
60,heres suggestion,0.0
61,consider previously battle leukemia prostate cancer good kareem hold other within world sport accountable also stockton really get season ticket suspend do not want wear maskwhat weirdo,0.15208333333333335
62,yoshi test positive covid quarantine recovery pray fast recovery yoshi,0.21363636363636362
63,ryan cole well,0.0
64,health,0.0
65,repeat thing work event covid restriction people allow gather,0.0
66,travel nurse leave shift drive bridge find water deadi believe leader,0.0
67,clip senate panel testimony today,0.0
68,today see interview publish huge thank help highlight connection b,0.4000000000000001
69,let stupidity sign sink meatloaf die will not get vaxxed love fam,-0.04999999999999999
70,everything protect child,0.0
71,tobacconist italy say ready go strike new green pass rule come force februa,0.04545454545454545
72,ikon junhoe treasure yoshi test positive,0.22727272727272727
73,lot military fake vaccine fill card submit lot people mandate hit,-0.3
74,another dayanother partypms birthday bash lockdown todays front pageand absolutely,0.2
75,prime minister know birthday party though see cake people drink think aha,0.0
76,you re getting go heres minute last day boris johnson start call resign f,0.0
77,fact think great service already severely disable niece force wear mask insanity straight child abuse sick world live,0.10551948051948051
78,coronavirus heres need know postcovid brain fog feel long last time india,-0.025
79,covid amp beyondsuperionultronnoseconealpha trion inform reach pokemon,0.0
80,carrie johnson height pandemic,0.0
81,drug consume diabetic reduce risk severe complicationsdrug complication obesity death inflammation swell tissue glucagon agonist diagnosis respiratorycomplicationsview,0.0
82,sri lanka gampaha covid committee decide make covid vaccine card mandatory visit public place gampaha,0.0
83,hear europeanguaranteefund secret billion stash will not say money goes really spend want know new briefing part recoverywatch today,-0.02121212121212122
84,pray garsington cuddesdon amp horspath give thank benefice work hard enable worship mission amp fundraising continue pandemic pray holy spirit guide inspire equip encourage amp challenge we,-0.2916666666666667
85,do not ever use apollo diagnostic home covid test bad service ever one reply customer service email one pick customer service call I ve try day get covid report detail correct,-0.6999999999999998
86,awardwinning travel writer broadcaster cycle mile around pandemic britain join we april hear fascinating story find travel ticket,0.7
87,cloud already transform healthcare operating room support wearable medical device covid vaccinesa tech ai evolve possibility medical researcher grow,0.0
88,march qantas jetstar scale back domestic flying capacity percent precovid level international capacity around percentmore qantas airlines aviation flight,0.0
89,long need take test fully,-0.05
90,go lockdown mls save chris fmeadster often use term lockdown stream mean shut game exactly explain loom video feature blog post soon,-0.15416666666666667
91,warn dangerous assume omicron last,-0.3
92,damn source you ve get blue check doomposter definitely covid disinfo way good old fashio,0.19999999999999998
93,straight talk covid endemic state new widespread rosy,0.16818181818181818
94,accord new research compound find cannabis may offer protection,0.13636363636363635
95,study find third booster shoot astrazeneca pfizerbiontech jampj vaccine increase antibody level significantly previously receive two dose sinovac shoot,-0.08333333333333333
96,two kpop idol test positive,0.22727272727272727
97,catch midfielder aiden oneill chat last season back injury first piece professional silverware return training team covidenforce break challenge unknown schedulecmoncity,0.049999999999999996
98,tiptuesday remember standard data cost apply download covid alert sa app amp develop keep download size mb download app today apple app store google play stayhomesa,0.0
99,bbc newsthousand need try new covid antiviral treatment uk study aim find benefit two pill design treat trendsspy,0.13636363636363635
100,betsi cadwaladr health board say look range measure start reintroduce plan treatment suspend december due pressure cause omicron wave coronavirus heartnews,-0.125
101,letter editor quantify impact pandemic australian life,0.0
102,chief warn premature talk pandemic endgame,0.0
103,today united states partial covid lockdown day covidclock,-0.1
104,govt say crore lakh covid vaccine dose provide state union territory far,0.1
105,maybe collectively catch cold jimin come home tell we stay warm,0.0
106,learn pandemic pandemic officer program dr write freeaccess insight many factor challenge response amp identify past year medtwitter,0.125
107,south africans refuse vaccination deny certain right government still decide mandate different opinion already cause division unvaxxe deny access certain public area,0.14285714285714285
108,mericle say economic complication covid spread aggravate imbalance booming demand constrain supplieshype supremefinance blockchain crypto investment technologynews nft art,0.2
109,late wave omricon force cancellation music festival live event need help meet demand crisis relief mental health donate today covid emergency appeal today visit,-0.08787878787878789
110,long need take test fully,-0.05
111,retail worker superhero pandemicshelleybransten share msindustrysolution partner invest new frontline capability grow loyalty employee,0.13636363636363635
112,retail worker superhero pandemicshelleybransten share msindustrysolution partner invest new frontline capability grow loyalty employee,0.13636363636363635
113,witness scene cdc lab monkey crash develop symptom via,-0.05
114,idph report iowan hospitalize,0.0
115,remote work truly feasible africa give power outage sometimes unreliable internet connection way forward ensure productivity maintain company culture africa goodbusiness,-0.1
116,heres region across powy currently compare,0.0
117,expert japan doubt impact oral pill,0.0
118,condition ideal variant emerge warn dangerous assume omicron lady variant endgame director general dr tedros adhanom,0.1166666666666667
119,new vaccine booster study young people support uk crfs chief investigator wales crf vaccinate first young adult study week covboostlearn,0.13727272727272727
120,yoshi sweet heart really hope will not blame covid everywhere literally anyone catch,0.275
121,keep see tone deaf rabid rw account say everyone break rule lockdown need let go amp move,0.0
122,eight month ago today pm make bad decision life covid vaccine every single day cry c,-0.3857142857142856
123,see general reason cautious neologism boostere make sense booster boost vaccine do not boost fact booster unboosted couple day I d say get booster got boost ambiguous will context,0.05000000000000002
124,cameroon lose player pitch continue competition suppose celebra,0.0
125,parent vaxe catch covid monoclonal antibody treatment turn around within hour feed,0.0
126,exciting can not wait see what s next channel,0.15
127,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
128,view increase effect corona student demand immediately postpone upcoming bihar,0.0
129,sunak give money like candy cos bounce back covid loan barely check enough make agne,0.016666666666666666
130,ron desantis want administer drug do not work instead vaccine people prolong virus,0.0
131,volunteer donation need across country amid omicron surge,0.0
132,million americans begin recover covid infection contract december january wonder breakthrough case lead super,0.3333333333333333
133,furious family slam boris johnson surprise birthday party first lockdown,0.25
134,kind world war declare fast would trudeau invoke kind lockdown canada,0.4666666666666666
135,exactly happen doctor say can not say whether vaccine might cause complication,0.25
136,science long require current path covid jvt resign day day self isolation announce today still test positive day first positive test either I m anomaly day enough stop spread,0.10909090909090909
137,claim come foi request genius send ons ask number death c,0.0
138,seem carrieantoinette hold birthday party borisjohnson guest wine dining cab,0.0
139,depend vaccineas example sinovac vaccine find work vs omicron other,-0.125
140,right neil,0.2857142857142857
141,good morning wadau people know sanofi covid vaccine,0.7
142,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
143,due maharashtrakarnataka interstate transportation stop common people suffer alot dey need walk wid k,-0.2125
144,hundred trucker head ottawa protest vaccine mandate transport minister say trucker give,0.0
