Unnamed: 0,full_text,sentiment_score
115,ongoing global pandemic reaffirm importance keep fit boost immunity great effort,0.4000000000000001
116,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
117,hn bhut jruri h online examscovid se bachne ke liye,0.0
118,tough time covid national pg conduct semester exam offline one college student find c,-0.3888888888888889
119,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
120,omicron spread allround online examination,0.0
121,productive despite pandemic amp opportunity still investment househunting,0.0
122,government be not listen student be not reschedule take exam online be not take,0.0
123,help one generally accept omicron symptom cold develop r,-0.27499999999999997
124,covid cancel friday weekday add weekend mthur enough,0.0
125,new federal modelling suggest estimate peak new case day even range public health,0.0909090909090909
126,health expert weigh omicron strain peak australia everything need know gt,0.0
127,wife try cheer sevenyearold son want first pandemichim reveng,0.25
128,coronavillain yes spread pet occur reverse do not unlike hiv coronavirus spread droplet authentication carrier state coronatestkitioyunu be not near stayhome voluntary like modis call well,-0.05
129,twothirds australians overweight obese world top tennis player risk worry governme,0.5
130,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
131,vote people change party long ago see abortionfirst party,-0.05
132,case corona increase day day several student find positive hostel kanpur college exa,0.11363636363636363
133,skim start teleconsultation patient overcome covid threatkashmir,0.0
134,korea keep netflixs light,0.4
