Unnamed: 0,full_text,sentiment_score
33,case doubt uk admit covid vaccine damage natural immune system national daily newspaper via daily newspaper,0.03333333333333333
34,amongst scandal bring attention police crime sentencing court bill whether yo,0.0
35,omicron be not mildthe flu be not mildmild do not mean mild,0.24479166666666666
36,people definitely blood hand protocol treat covid vilify thing like iverm,0.0
37,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
38,I m hearten news boris go try save skin scrap virtually remain covid restr,0.0
39,conspiracy pediatricianthat omicron treat flu vaccinate compromise immunity vaccine will not prevent infection spread population must force vaccination threateningdrakchaurasia,0.0
40,do not fool bbc thing another distraction johnson lockdown party tory party desperate get we talk something else,-0.6
41,inflation high year shelf empty supermarket approval low temperature alaska amp omicron control well come action terror story change subject say,-0.001333333333333331
42,virus spread fast pace lets follow ideal behavior religiously lets stand distantly together fight covidsymptom covidtreatment covidrecovery salubrityclinic,0.25
43,know still pay covid taxis everything buy super market,0.3333333333333333
44,pre covidve vepost covidve vecovid prove math wrong,-0.5
45,covid schizophrenia thread know strong risk factor die covid age probably,0.4333333333333333
46,dangerous low res vaccine,-0.3
47,even council waste money covid promotion probably link state government funding,-0.2
48,covid leave one permanent scar smallpox everyone would get vaccinate,0.0
49,like man manager postpone fixture covid player hell dip want get job do nonsense,0.0
50,covid record death certificate rest tweet make drivel,0.0
51,australian billionaire world rich man double fortune abc suggest wealthtax remember happen mrkrudd suggest mining sector opposition owner union snd lose job,0.125
52,kody risk go urgent care catch covid could get back robyns house sisterwive,0.0
53,parent covidafter refuse listen vaccination amp they re take ivermectin bs doctor w,0.0
54,bus arrive chinese city tianjin transport resident coronavirus special camp,0.17857142857142858
55,niece pregnant unvaxe early pregnancy friend pregnant,0.25555555555555554
56,clever,0.16666666666666666
57,el salvador distribute medical package include ivermectim covid patient family lifesite,0.0
58,credit suisse head step breach rule india news cart,0.0
59,tell qbic advise bus line requirement wear mask bus mandatory can not enforce driver bus indoor set possibly one dangerous catch airborn disease,-0.3
60,breakingweve release never see email show dr fauci may conceal information origi,0.0
61,be not nashville hundred outoftown birthday bash bachelorette party bring long week,-0.05
62,omicron mildl unvaxxe early w sat vaxxed boost late w day coughl highrisk death,-0.09999999999999999
63,mask public vaccine work,0.0
64,get negative covid test everyone around test positive,-0.03636363636363636
65,ish country lockdown every week day month,0.0
66,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
67,scientist warn omicron whirlwind advance practically ensure will not last version coronavirus worry,0.0
68,south korea soon roll pilot project use artificial intelligence facial recognition thousand cctv camera track movement people infect,-0.3
69,england scotland wales northern ireland wholeheartedly value unsung hero,0.0
70,thank comply regulation take extra care time stay safe choose safetyholidayfever awesomemoment holidayinnmutare choosesafety,0.25
71,alberta covid bombshell people hospitalize covid triple vaccinate current case ar,0.0
72,need lie enough,0.0
73,covid restriction large outdoor event scotland lift capacity crowd set,0.21428571428571427
74,fully vaccinate mrna vaccine fail gateway insanity lockdown jesuschrist cc,-0.5
75,would true vaccinate stop spread do not clear vaccinated people catch spread covid vaccine booster reduce risk serious illness hospitalisation,-0.011111111111111108
76,omicron gradually become dominant variant srilanka overtake delta variantcoronavirus,0.0
77,hemkunt foundation extend incredible support wave oxygen shortage period provide oxygen freeofcost check,0.9
78,covid impact wait time autism diagnosis oxfordshirehttpstcoafibnkfmdn,0.0
79,mj lastimosa maggie wilson disgust expensive test ph maggiewilson,-0.5
80,covid selfisolation cut five full day england,0.35
81,world rich man see wealth double pandemic people push poverty line allow happen global headline news item every medium outlethttpstcoajnsbofbkz,0.125
82,hello allthese helpdesk hour weekfollow we twitter update visit,0.0
83,since blue monday today lets look back day turn blue monday green ongoing pandemic company rethink plan investment area employee wellness new year bluemonday plantsforwellness,-0.012727272727272731
84,belinda bencic say still feel effect covid month fall ill move round two australian open ausopen tennis belindabencic httpstcosjjqgdtmcp,-0.175
85,nicola sturgeon lift covid restriction outdoor event match,0.0
86,japan expedite booster shot amid omicron concern pm,0.0
87,critcare openaccess corticosteroids dose one size fit foamed foamcc bmc icu coronavirus prc trial biomarker pneumonia ventilation,0.4
88,new alltime high active case doh log new case total report case reach january death recoverie active case update,0.027676767676767685
89,wear mask every time move house wear mask protection protection other n,-0.125
90,selfisolation guidance update people test positive england come effect today janpeople leave selfisolation full day test negative day info,0.09242424242424242
91,year tiger hopefully see end pandemic say united sabah chinese communities association kota kinabalu usccakk president datuk susan wong siew,0.0
92,billionaire add trillion fortune pandemic accord oxfam exacerbate economic inequality,0.2
93,do not miss first update new year late ecrin literature review,0.02878787878787879
94,much well mask compare surgical mask scale,0.2
95,right though much count do way number inflate unfortunately financial benefit hospital get pay bonus covid patient enter extra bonus go ventilator bonus die covid evil,-0.10285714285714284
96,philippines log additional coronavirus infection monday january active new death new recovery totalmore update,0.04646464646464646
97,ireland boast innovative healthcare company world well business meet three leader healthcare space talk take risk plan expansionread article well business,0.5
98,lmcbseminar today speaker clare jolly pandemic virus host cell permissivity hiv backabout clare lmcbreceptionuclacuk team link,0.0
99,gas electricity food flood earthquake pandemic nothing stop pakistani arrange wedding,0.0
100,digital overload covidsecure measure bring back together essex meeting,0.0
101,world rich man double wealth covid report,0.1875
102,variant deadly average american diet lifestyle choice,-0.075
103,test positive covid amp isolation thank amp team immediately arrange separ,0.22727272727272727
104,rapidantigentest widely decline price shoot,-0.1
105,pandemic unleash multidimensional negative impact economic stability resilience vulnerable marginalise social group woman develop economy highlight,-0.14166666666666666
106,donald trump falsely declare weekend rally public health authority deny vaccine white people,-0.13333333333333336
107,oneoff windfall tax covid wealth gain rich man could pay enough jab vaccinate entire world tackle climate change provide universal healthcare social protection address genderbase violence country,0.08166666666666667
108,selfisolation period england cut five day invite booster,0.0
109,scientist warn omicron could bring deadly variant,-0.2
110,thank steward volunteer supporter help weekend covid certification check run smoothly cooperation patience much appreciatedpompey,0.30000000000000004
111,polytechnic university philippines college communication start accept nomination recognition alumnus become media frontliner amid pandemic read,0.0
112,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
113,diabete scotland say research suggest virus trigger condition child,0.0
114,tough challenge bring pandemic take wise approach sale necessity founder larry wilson embed principle culture happy share little legacy,0.2309027777777778
115,tanaiste leo varadkar confirm expect phase reopening begin end januarycovid,0.0
116,enjoy afterschool family swim session ramsbottom pool amp fitnesssessionsmonday iscuba wear mask exercise amp follow guidelinesburyleisure swim,0.4
117,foreign affairs minister cork td simon coveney ask report investigate image show gathering official,-0.125
118,shipment million vaccine dose rwanda saturday include billionth dose supply via covax program un health agency,0.0
119,extra screen time become norm lockdown feeling like good oldfashioned family time rare commodity day,0.3333333333333333
120,selfisolation guidance people test positive england changedfrom today people leave selfisolation five full day test negative day detail,0.09242424242424242
