Unnamed: 0,full_text,sentiment_score
85,onthisday dr dorothy stopford price pass away irish war independence stopford often tend w,0.0
86,got say word crowd courtesy mic amp speaker set take survey amp ask crowd,0.0
87,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
88,please help escalate dangerous pollution smoke vaikunth smashan,-0.6
89,new dna sequencing ability windref aids grenada identify new covidvariant httpstcopnzwunbel,0.13636363636363635
90,covid test yesterday due mild cold symptomsi wait minutes northcote testing centre test amp receive result thankfully less hoursteste efficiency improve lot congratulation involve,-0.13958333333333334
91,get ready go back school work want stay home continue play video gameseither way get hand msi laptop bts sale laptop sale bts meme msimeme lol gaming,0.3333333333333333
92,new face i d technology detect user faces even wear protective mask,0.13636363636363635
93,covid tastebud,0.0
94,japan find new coronavirus case japan news,0.13636363636363635
95,thank cebu chamber commerce industry opportunity help kababayan affect typhoon odette may we become beacon hope recover effect calamity pandemic risingtogether,0.0
96,seem lover science hrs watch maybe learn new thing,0.13636363636363635
97,two nurse long island accuse forge vaccination card pocket million scheme,-0.05
98,headline two nurse long island accuse forge vaccination card pocket million scheme prosecutor police,-0.05
99,ireland donate back choctaw tribe help covid supply,0.0
100,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
101,prosecutor say nurse forge fake card show vaccine give undercover detective never administer vaccine,-0.5
102,possible make covid test kit america buy million china supply chain crisis let th,0.0
103,sweden decide recommend covid vaccine kid age,0.0
104,covid cause death united statesand yet national conversation medium c,0.0
105,neocov heres know coronavirusits new variant virus find human far,0.07878787878787878
106,people popular usually do not hide undisclosed location criminal usually like hide,0.01874999999999999
107,spread country around world there s early hope vaccine booster dose still hold omicron,0.1
108,little niece type diabetes mild covid even worry blood,0.07291666666666666
109,new interview michael flynn say covid intentionally introduce world global elite like george,0.06818181818181818
110,read pandemic fiction time,0.0
111,many healthcare worker face thursday deadline get first dose vaccine biden administration vaccine mandate,0.375
112,do not believe,0.0
113,mum feed govt aged care facility lockdown will not allow visitor becoz staff shortage amp rat visitor mum feel abandon family vote lnp,-0.1
114,urgent looking lawyer represent nyc city employee know whose religious exemption vaccine mandat,0.0
115,although deadly new covid variant could emerge I m optimistic today point since pandemic begin,0.13636363636363635
116,egg he s dead regret way,-0.2
117,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
118,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
119,well stay ask covid endemic never stop spread germ,0.0
120,I m get covid also decide devote hard fitness I m clear ready finally big,0.00208333333333334
121,do not get picture one guy offer free joint anyone delete vaccine passport do not h,0.4
122,president united states measure joe biden take battle pandemic humanchild trafficking,0.0
123,entire sick awful tragedy nutshell bet ingraham vaxxe course utterly monstrous,-0.4285714285714286
124,urgent looking lawyer represent nyc city employee know whose religious exemption vaccine mandat,0.0
125,worldwide resistance building virus mandate,0.0
126,world powerful xray device look lung man die reveal massive da,0.15
127,national disgrace msm do not bother call,0.0
128,thousand ottawa protest covid mandate many rebuke,0.5
129,virginias new leader phenomenal love,0.37878787878787873
130,mild kidseight child die last week england nine child day we currently,0.1111111111111111
131,covid death month since conor tweetunite states zealand,0.0
132,good appear gbnews last week draw attention thesnps power grabit totally unacceptable scott,0.2333333333333333
133,jesus,0.0
134,attend another antimandatory vaccine demonstration vienna today extremely windy rainy cold totally,-0.24166666666666667
135,omicron denmark death rise high wave increase factor since start nov hospita,0.16
136,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
137,omicron israel admission near double wave death continue rise almost rise since,0.05
138,stunning datum unvaccinated people amp likely hospitalize compare th,0.25
139,physical amp mental health impact pandemic asian american community jeff le,-0.025
140,late vaccination update tunisia daily dose administer million total dose administer dose vaccinate fully,-0.09999999999999999
141,dentist say they re treat patient suffer grind clench tooth recent month,0.0
142,antivax cop tell governor jay inslee kiss ass fire refusal get vaccinate,0.0
143,tyrant run safety know policy do nothing hurt people enough people place run face music little twit,-0.09375
144,joerogan be not responsible lack free test share vaccine country desperately want,-0.09999999999999998
145,got vaccineyn get vaccine,0.0
146,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
147,canada good luck canada make peaceful make countit time set free world,0.45
148,wanna stay home gf das amazon,0.0
149,first time south korean boy band face xenophobia hand talk show host,0.25
150,uh indiana mask armbrust feel like fluffy soft dream compare soon hear omicron ran buy enough get we another month,-0.03333333333333333
151,tucker carlson sue covid misinformation,0.0
152,outrageous two nurse long island accuse forge covid vaccination card enter information,-0.525
153,disinformation,0.0
154,reminder terry fox need cancer surgery today ontario he d tell wait hospital,0.0
155,fascinating new york times story freedom convoy do not seem want anyone read,0.41818181818181815
156,let get straight sajid javids brother bas javid deputy assistant commissioner metropolitan police,0.2
157,live stressfulyou may find mental health information language english usefulfor translate mental health resource,-0.015909090909090914
158,deny medical treatment basis vaccine status unspeakably cruel can not let healthcare become system have havenot,-0.5
159,receive confirmation first case omicron subvariant potential impact yet fully know continue urge everyone get vaccinate boost eligible detail,0.125
160,have not take vaccine I m absolutely fine that s rest community do hard work,0.0625
