Unnamed: 0,full_text,sentiment_score
33,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
34,guess can not see cortez vaccine booster covid dunce,0.0
35,thank honourable pm refer sbi research study estimate impact eclgs scheme msme,0.0
36,late damning revelation seem show senior staff neck,-0.3
37,true unimaginable cost uks pandemic mismanagement,0.35
38,year old vaccinate covidif please sign thispetition do not offer vaccine,0.1
39,walensky reference particular study foundof people fully vaccinatedjust die tho,0.16666666666666666
40,every marine sailor soldier airman dismiss military covid vaccine reinstate I m,-0.1
41,be not lockdown story two colleague quarantine recently they ve release they re afraid catch covid close people experience must really fuck mentally think way,-0.275
42,subject covid test game test reason stick,-0.2833333333333333
43,itv issue warning episode lorraine rack nearly complaintsofcom tell,0.1
44,covid vaccination updatemore million child vaccinate school punjab child public,0.0
45,quick question buying tank submarine middle pandemic health infrastructure co,0.16666666666666666
46,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
47,immunocompromised year old hospitalize covid may go directly icu perfectly fine,0.20555555555555557
48,christians like people already health condition die covid jesus,0.0
49,deputy medical director highlight late guidance rollout new treatment,-0.05454545454545454
50,shame still need word convince people get vaccineit shame actually convince people allthere chance reason get vaccine invalidget vaccine booster,0.0
51,postpone,0.0
52,drag ail asif zardari sb court court midst covid wave tantamount reckless endangerm,-0.1
53,must admit prepandemic idea fragile civil liberty truly md figure,0.0
54,sad news minister state uttar pradesh government mla charthawal assembly seat muzaffarnagar vijay k,-0.5
55,know feel nose you re sneeze covid feel like except feel linger amp do not always sneeze,0.0
56,oh tangle web weave first practice deceivethe prime minister spokespeople tell,0.25
57,chile start fourth vaccine dose amid rise covid case,0.0
58,new data eu border agency report close irregular crossing last year prepandemic level migration,0.06818181818181818
59,view outbreak coronavirus saint dr singh ji insan write letter devotee in,0.0
60,tucker cdc make official policy withhold covid vaccine basis race affirmative action govern co,0.35
61,hiv vs would rather,0.0
62,break news new covid variant discover klopp variant show symptom depend strength,0.13636363636363635
63,ask infographic use eurostat data first one without uk covid storm,0.25
64,mth actually todo list push everything back get covid since can not use half voice perfect world would ve something month,0.20833333333333334
65,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
66,gp year experience I m triple vaccinate can not thank involve provide,0.0
67,do not get go covid be not real drink piss cure,-0.1
68,ahead afcon game journalist mandate go rapid test amp test day e g,-0.4
69,commission hospital time supply oxygen neighbouring state even amidst acute shortage bjp govt,0.6
70,todays thing hospital staffing rank athome covid progress usrussia,-0.8
71,food insecurity skyrocket pandemic include orange county son recently volunteer,0.0
72,get impression lot vaccinate people little bit research vaccine nowjust like th,-0.1875
73,can not conceive ever happen seem happen multiple timesruth davidson former leader,0.0
74,break care home resident lonely isolate draconian covid measure they re die broken heart thi,-0.25
75,fortunate relative pass covid several close family member mental health,0.07500000000000001
76,agree entirely yet know bishop church social gathering lockdown work exempt,0.016666666666666666
77,icymi eua submit child age use traditional safe nonmrna vaccine covaxin need choice approval nihdirector ocugen,0.25
78,five location,0.0
79,third china city lockdown anniversary first covid,0.125
80,government morally bankrupttheyve lie lockdown test case death restriction vaccin,0.0
81,still every day johnson plan pronounce finished spring he s feed,0.0
82,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
83,dera sauda initiate new welfare work motivate everyone wear mask maintain social distancing fight,0.08484848484848484
84,one use cross correlationit literally teach undergraduate probability course,0.0
85,cancer specialist nhs doctor work ward I m disgusted seem inc,-1.0
86,do not panic parent kid young vaccinate navigate omicron,0.1
87,exposefaucinow faucis contributory role start pandemic fully expose know push gain,0.0
88,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
89,sussex conservative mps constituent need know stand issue attend hold illegal party,-0.5
90,simply spill office secure gardenconservative mp michael fabricant defend loc,0.2
91,I m assume hepa filter available staff classroom,0.4
92,that s project veritas record cnn story last year covid wear shift climate,0.0
93,story covid testing philippines,0.0
94,simple explanation vaccine work,0.0
95,danger mass resignation mass hysteria via uk say death rat,0.0
96,msia may soon vaccinate travel lane thailand,0.0
97,voice cut covid isolation period dangerous,-0.6
98,someone please tell symptom omicron,0.0
99,pet peeve triple vaxxed people covid amp feel crappy claiming would bad without vaxx dude,-0.6999999999999998
100,disinformation alert dangerous antivax lie spread right regard recent statement make cdc,-0.10476190476190476
101,face new highly contagious variant be not fully understand u take precaution large gathering scotland be not alone approach imply scottish govt football clearly be not case u look around comp pay,0.11516233766233767
102,hot press team new article impact rural watersecurity collaborativeresearch,0.12878787878787878
103,leicester game dart none go dart covid leicester game afcon even do not enough playerswell serious question need ask you d squeal be not club,-0.2833333333333333
104,happen troll regularly ask anyone even know someone covid,0.0
105,shit show continues even think could jump online register positive test result website,0.013636363636363627
106,prove combination proper plan efficient leadership strong power capable overcome diffic,0.2111111111111111
107,thing like heartbreake utterly unforgivable beyond traumatic event people live never go away people forget,0.06818181818181818
108,many political medium authority career depend continuation pandemic,0.25
109,anyone tell year effect vaccine government fauci anyone,0.0
110,anyone use term pandemic unvaccinated ban platform misinformationstarte w,0.0
111,say,0.0
112,you re wait hour line covid test thank greg texans dead hospital overwhelm hi,-0.2
113,deltacron new apparent covid variant,0.09318181818181817
114,late solo belle notizie thanks covid,-0.04999999999999999
115,heres thread think various soprano character vaccination status would,0.0
116,ranveerbrar say call last day covidpositive hard would understatement covid omicron omicronvariant,-0.14583333333333334
117,centrestage project continue ensure woman chance shape future tourismthrough training trainer participant equip train people workplace bmzbund,0.0
118,would support pandemic emergency service worker please,0.0
119,break care home resident lonely isolate draconian covid measure they re die broken heart thi,-0.25
120,need test asymptomaticno need test travel domesticno need test even come contact,0.0
121,variant continue emerge crucial journalist keep reader inform current accurate information help make vital decision via,0.12500000000000003
122,people say thing like covid coldflu do not realize people coldsflu should not work either,0.0
123,death rate higher project lifeinsurance,0.25
124,dr sunny hostin prefer panic,0.0
125,leave drs appointment staff sick covid fully vaccinate nerve ask w,-0.7142857142857143
126,commentary covid fire hose tough handle write holly robinson hold forgive mistake keep try protect,-0.3888888888888889
127,ill always remember roger federer legendary consistency rafael nadal clay court mastery andy murray,0.25
128,million set throng indias ganges holy dip despite,0.0
129,found member lisa diaz go yesterday morning talk decision keep child,0.0
130,covid really beat ass eh,0.2
131,crisis suffer bay area largely drive disruptive covid policy encourage asymptomatic testing,0.21428571428571427
132,main question darpa information covid list bio weapon storm come wethepeople,0.16666666666666666
133,use picture visual help improve health understanding communicate new complex idea find healthliteracy coronavirus amp,-0.05454545454545454
134,private insurer cover cost otc test biden administration plan aim make affordable people screen infection limit spread omicron variant case hospitalisation we reach record high,0.08
135,you re eligible boost immunity winter get either flu vaccine covid booster bothfind atcovid,0.0
136,extreme covid situation reason disaster management act bring extreme reason,-0.125
137,japan extend measure bar almost new foreign arrival end february reopen massvaccination center battle omicronfueled coronavirus surge government say tuesday,-0.029545454545454552
138,record people join forbes billionaire list pandemic yearthe young selfmade female join list whitney wolfe herd founder bumble date appwhat comeback harass dump oust first startup tinder,0.11666666666666665
139,tomorrow deadline submit abstract january pm us pacific ensure safety gathering please note meeting attendee must fully vaccinate,0.0
140,unregistered afghan refugee get covid protection,0.0
141,please let another uturn statement government,0.0
