Unnamed: 0,full_text,sentiment_score
43,sore throat likely report case new coronavirus mutationhttpstcodknmciaagc,0.06818181818181818
44,there s many different poker game available playbut success start one variant truly focus gain edgehere great article outline many factor pick game playlink,0.21250000000000002
45,people man,0.0
46,pandemic panic positive change former editor take we major change tw beyond look forward new chapter well,0.10653409090909091
47,respect wholeheartedly even stayathome lockdown brilliant oxfordastrazeneca scientist,0.9
48,expose we national institutes health nih continue fund risky gainoffunction research gof pote,0.0
49,I m stayathome parent home take tornado I m vegas show let,0.0
50,india report lakh new covid case death govt say eligible population fully vaccinate,0.13636363636363635
51,paramedic front line start have not seem anyo,0.0
52,oguri yui team team confirm positive todayshe do not participate online talk event,0.22727272727272727
53,surprise govt make deal moderna coronavirus mrna vax pandemic start,0.0
54,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
55,record coronavirus incidence report turkey infection disease pandemic via httpstcomlibwmngit,0.0
56,protestor compare vaccine mandate fascism one truck carry confederate flag many carry expletiveladen sign target canadian prime minister justin,0.5
57,everyone attend big game feb hold year sofi stadium inglewood california require wear mask time regardless vaccination,-0.2
58,tragic study estimate least life would spare adult vaccinate we,-0.3166666666666667
59,I m still try find closure university experience ruin coronavirus,0.0
60,icymi japanese researcher find omicron variant survive long plastic surface human skin early version,0.0125
61,isu researcher look pig do not transmit,0.0
62,singersongwriter tell spotify choose music joe rogans podcast week push back false claim rogan,-0.20000000000000004
63,someone tell brother die grief would never go away I m sure would ve able handle either grief,-0.15000000000000002
64,lockdown browser bypassavailable nowjust send we pm,0.0
65,have not yet vaccine come along west road surgery today do not need appointment patient surgery may wait see booster available age,0.4
66,icymi key population marginalise community continue worst affect hiv epidemic yet continue receive least amount funding heres need change want end aids,-0.43333333333333335
67,pakistans coronavirus positivity ratio record number case continue fourth consecutive,0.0
68,omicron drive we death high fall delta,0.16
69,assam new case positivity rate assamcovidupdate,0.13636363636363635
70,omicron impact store,0.0
71,recent report illinois department public health show hospitalization across illinois dip past,-0.08333333333333333
72,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
73,datastory india far administer vaccine dose per cent total caseload per cent populationcoronaviruspandemic coronavirusupdate coronavirus omicroninindia,0.05
74,relive traumatic moment covid ruin able go irish ionia w parent march damn pandemic could not wait one extra week,0.16666666666666666
75,kakageta like,0.0
76,rich americans double wealth pandemic system rig top,0.2916666666666667
77,total lack accessible healthcare quebec immunocompromised people do not even access pay,0.1875
78,think there s deadly pandemic we want go war,-0.2
79,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
80,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
81,oklahoma rank last list safe state live pandemic new survey,-0.005454545454545467
82,prime minister jacinda ardern isolate three day deem close contact positive c,0.22727272727272727
83,omicron begin break resolve unvaccinated rate positive bias,0.22727272727272727
84,trudeau expose covid isolation boy remark sweep like wild fire three follower,0.1
85,see representative spread misinformation pandemic simultaneously spread big li,0.0
86,year old soccer player aka fit get vax covid ok france canada say nono wonder trust pub,0.3333333333333333
87,imagine brag economic plan work preside pandemic death single year thousa,0.0642857142857143
88,throughout australia catch short do not produce enough mask test medical suppliesan albanese labor government change well make bringmanufacturinghome,0.0
89,august challenge uc vaccine mandate federal court yesterday university fire noncompliance,0.0
90,australian olympic team member test positive covid beijing airport isolate subseque,0.11363636363636363
91,ruleoflaw window call unity brutally abuse country amp put,-0.875
92,covid test available tomorrow cvs state bridge rd alpharetta ga,0.4
93,rich americans double wealth pandemic system rig top,0.2916666666666667
94,stay homeasli winner umar riaz,0.0
95,,0.0
96,fact check video show protest restriction welcome back life know,0.4
97,do not want fucking mandate want people wake get vaccinate peopl,-0.6
98,couple week always they ll simply deny anyone attend get covid event,0.0
99,rich americans double wealth pandemic system rig top,0.2916666666666667
100,omicron spread quickly year old auntys aged care home yes catch yes die,0.11111111111111112
101,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
102,do not get pretend people starve die welfare system do not exist either,0.0
103,nsw record death new infection people hospital virus include,0.13636363636363635
104,lot talk good three year stretch epidemic chocoholism,0.7
105,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
106,swastika canadian flag confederate flag mock indigenous people steal food homeless put,0.0
107,except probably still try lock can not transfer real money potentially include cryptocurrencie reason real world trading usually ban,0.037500000000000006
108,wow completely preventable vaccine know that s demonstrably untrue rightalso I d rather live fear matter certainly fear covid,0.13766233766233765
109,health district respond shortage test,0.0
110,two long island nurse charge forge vaccination card enter fake jab states da,-0.275
111,confidence grow omicron mild previous variant time number people die covid uk higher since february garethiacobucci investigate,0.13888888888888887
112,complete idiocy antivaxxer lay one chart,-0.09999999999999999
113,canada guy really surprise time good way possiblethe entire world watch,0.3
114,byebye think good stand joe rogan misinformation ill stand,0.09999999999999998
115,highlight trump rally say move covid bravo mr president bravo,0.0
116,qld case new omicron variant hospital premier say one first detect variant ba,0.19318181818181818
117,mortgage rate keep rise expert predict heres inflation covid variant might impact market,0.0
118,make cough public awkward like bro do not covid weed,-0.3
119,fully agree also concern express current travelban situation could detrimen,0.0
120,corona case past emasssy do not send case worse still,-0.325
121,cruel irony disabledhigh risk pandemic public continue move goalpost,-0.5
122,bc know data blackhole surprise inexplicable,-0.6
123,rich americans double wealth pandemic system rig top,0.2916666666666667
124,thankfully recover test negative today yesterday dad report come negative mom well go to test,-0.3
125,force resignation labour relation covid bengaluru srirangapatna r prathibha garment textile workers union late rua,-0.3
126,convoyforfreedom can not wait truckersforfreedom get we pandemic,0.0
127,medical misinformation,0.0
128,amid second wave india heartbreaking visual migrant trudge street hundred kilometre reach home make many citizen step forward extend aid support several,0.125
129,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
130,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
131,hospital plan try hard avoid get covid march via,-0.2916666666666667
132,vaccination rollout people mental illness addiction could miss rnz mentalhealthmatter recoveryispossible,-0.1
133,mayor ottawa say trucker go home let downtown area get back life meanwhile hotel ottawa f,0.0
134,nervous see everyday update covid town,-0.2
135,new restriction impose freedom expression assembly response pandemic march prime,0.13636363636363635
136,covid kill people we yesterday okay bc omicron l,0.5
137,since outbreak pandemic masrat farooq become first woman education entrepreneur provide,0.25
138,can not believe I m sick amp covid,-0.7142857142857143
139,wisdom coronavirusfree online math tutoring,0.0
140,map find nsw sewage long report regular surveillance reportmassachusett nice quantitative surveillance interested topic might like follow,0.19999999999999998
141,many time reuse mask,0.5
142,ron desantis refuses say whether he s get booster,0.0
143,american adult age read grade level mean epidemic illiteracy,-0.07083333333333333
144,do not know get covid you re stand you re totally safe you re seat abundance caution serve must mask,0.5
145,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
146,fiji shift focus lat least percent fijian population,-0.3
147,horowitz whistleblower share dod medical data blow vaccine safety debate wide,-0.05
148,ena lock elam cancel pantangaohho election varudhaa government rule people,0.0
149,disabled people deserve survive pandemic,-0.2
150,dear gate aspirant understand situation covid time fight postpone gate do not,0.0
151,amityville ny ap two nurse long island accuse forge vaccination card pocket million scheme prosecutor police say,-0.05
152,vaccine mandate unlawful amp human right violation force people choose take medication lose freedom likelihood immoral amp inhumane matter politics medical dictatorship must rule law,-0.15357142857142858
153,do not miss lovely claire premier christian radio morning need help provide food child return school folowe pandemic zimbabwe,0.25
154,death one day due covid indiafor health safety please,-0.125
155,right bat let we tell neocov new variant coronavirus cause neoc,0.21103896103896103
156,canada guy really surprise time good way possiblethe entire world watch,0.3
157,ongoing conversion pandemic,0.0
158,covid cause death united statesand yet national conversation medium c,0.0
159,video massive crowd gather ottawa trucker convoy protest mandate restriction,0.0
160,keep warn narcissistic entitle vicious behavior american thing firstworld afflu,-0.5
161,cnn joni mitchell say follow neil young remove music spotify due vaccine misinformation,-0.012499999999999997
162,gee almost movie available home pandemic result view premat,0.4
163,lol really say protect constitutional right we texans do not violate const,0.42857142857142855
164,good vax mandate anti freedom cause segregation that s everything america everyone know vax do not stop anyone get covid pass time end mandate early treatment work need focus,0.39999999999999997
165,childcare provider mom school ager unsure whether go regular shipment remainder school yearpandemic time,0.0
166,oh good buttgreg plan,0.7
167,rich americans double wealth pandemic system rig top,0.2916666666666667
168,coronavirus pandemic source stress uncertainty many pregnant womenhttpstcooeahymbcfv,0.41666666666666663
169,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
170,reminder terry fox need cancer surgery today ontario he d tell wait hospital,0.0
171,covid vaccine create global pandemic pandemic create vacci,0.0
