Unnamed: 0,full_text,sentiment_score
90,total collapse new sub variant catch fire,0.06818181818181818
91,themarieoake write end sight pandemic feeling helplessness canadians morph,0.0
92,still go covid relate death eh give ffs,0.0
93,texas tennessee amp louisiana police oppose push drop requirement people get background check,0.0
94,undergraduate student uncertainly regret stanford postcovid future,0.0
95,want wear mask wear maskif want vaccine get vaccinatedif want stay home stay homejust,0.0
96,stick home cold weather omicron surge stay fit get connect adult virtual exercise class learn positively httpstcoxpuqxjqaxs,0.03181818181818183
97,hong kong suspend qatar airways services doha passenger flight find infected travel airline flight,0.0
98,region big increase maidstone increase case,0.0
99,overall hospitalisation rate karnataka january per cent people lakh active case hospitalise state health minister dr sudhakar k say today,-0.06666666666666667
100,government face pretty basic choice make passport restrictive start wind onpoli,0.125
101,friend family member cough three week be not encourage contact gp probably nothing serious early diagnosis treatment cancer save life,-0.11666666666666665
102,hedi slimane create successful readytowear collection film collection prese,0.75
103,much money lose call pandemic ask much extra make dr wong one forget everybody grind stick happy people try get freedom back,0.25
104,austria ease,0.0
105,pandemic safe apply wear mask getting vaccinate crucial ensure asset secure possible expert offer basic everyone know protect financial health,0.15
106,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
107,good news kid do not acquire long covid way adult,0.24999999999999997
108,case record thursday number recover case omicron indonesia reach mortality rate cause omicron currently amount three patient dominate elderly seatoday seatodaynews jakarta,0.0
109,sudden surge covid case fear mind student family member absolutely valid postpone,0.1
110,uk leave embrace authoritarianism lot lefty friend totally denounce speak lockdown denounce right back really bloody sad actually,-0.16904761904761903
111,biden keep promise fight free covid test per adult available free testsmonth,0.325
112,estimate far flu season least people die flu estimate preliminary underscore fact flu lifethreatening protect today,-0.09999999999999999
113,clean hand save life know important time wash hand check knowledge,0.38333333333333336
114,east valley middle high school student head remote learn covid case continue rise,0.02
115,jobseeker payment soon return post office line ease restriction,0.0
116,immunization good way protect child family friend love one please part help keep community safe get immunize soon possible appt book online call shotofhope,0.425
117,australia know truth hearing,0.0
118,approximately people long covid massachusetts must collect well data long covid target resource longhauler need mosthttpstcoknfnvwzplk,-0.16666666666666666
119,one point early month teton county high case rate per capita country hospitalization death far remain low resort community report,0.09
120,shadow pandemic upon we poise accelerate,0.0
121,well you ve drink piss preventcure covid I d imagine anything taste greathere tear laughter enjoy piss chugger,0.4
122,joni mitchell say seek remove music spotify solidarity neil young ignite protest streaming service air podcast feature figure spread misinformation coronavirus,0.1
123,meeting friend family weekend meeting outdoors safe meet indoor let fresh air open window regularly help disperse particlesplana staysafe,0.2
124,come pandemic message clear focus big issue matter people live,0.0787878787878788
125,anxiety depression loneliness high level among canadians since early pandemic surveyexpertwitness psychological report legal education amp employment dyslexia autism adhd mental health amp learn,0.072
126,opinion meet investigate black mans lockdown party whyequality diversity amp inclusion professional service project management research marketing amp technology,-0.033333333333333326
127,crisis education end northeast iysse educator rankandfile safety committee meeting sunday jan pm estsva julliard nyaa pratt pratu columbiau stuy nyfa,0.0
128,beach eastern thailand declare disaster area oil leak underwater pipeline gulf thailand continue wash ashore blacken,0.0
129,b covid sequel dun dun dun shock,0.0
130,netherland alert effective february traveler highrisk country receive booster shoot within seven day enter netherlands long quarantine upon arrival,0.27499999999999997
131,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
132,think father stricken corona due age weakness immune system,-0.125
133,look back look ahead report help bridge gap need todays corporate traveler prepandemic travel norm,0.0
134,super respectful dan mendelson depoliticize covid sound difficult impossible,0.013333333333333353
135,us parent say thank teen diagnose long covid month postinfection many continue symtom include pem finally start feel like month covid link booster maybe seem well info internationally,0.09
136,original research among care home resident england first second wave pandemicfrom david leon amp colleague,0.20833333333333334
137,yale study psychologically manipulate folk take vaccinei problem vaccine,0.0
138,new highly contagious subvariant omicron emerge begin call son omicron public health official say soon tell kind real threat new strain present,0.17610389610389612
139,rating test manufacture santa monica think ill give kit away do not need test download another app I ve never hear biopharm test company probably less people company,-0.3333333333333333
140,nhs vaccine mandate unlawful must,0.0
141,reminder every us household eligible receive four free test easy get herehttpstcoltmmosyell,0.4166666666666667
142,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
143,endemic mean virus present region stable level without rise fall wave infection we ve see far throughout coronavirus pandemic expert say,-0.07083333333333333
144,missionary always,0.0
145,canada death hospitalization hit record high via cbc news national covid death statistic diagnosis omicron infectiousdisease health publichealth pandemic hospital,0.16
146,be not one shre evidence story support claim die covid source statement family medical professional odd,-0.022222222222222216
147,wear mask door table point meal crowd restaurantmake kid wear mas,0.0
148,uk covid vaccine stat total vaccine receive population since last total vaccine receive since last tweetcoronavirus vaccinestat,0.0
149,pandemic end individually vaccine be not mean work individual protection write piece,0.052083333333333336
150,mean get way across sea hopedfor thing covid hospitalization force manage disappointment frustration theologically lesson sanctification happen disappointment,-0.5041666666666667
151,someone say cocktailswell happy hour allget glasses house wine amp prosecco cocktail bottle budweiser amp corona also get gin amp mixer make double,0.4
152,myriad restriction stunt potential growth adoption become barrier provide care need,0.0
153,micro small business grant still available qualify phx business award help financial loss pandemic read eligibility requirement apply today,0.05000000000000001
154,story never gets tell story survivor tragedy affect rest thei,0.0
155,nike continue firm approach uphold company vaccine mandate,-0.2
