Unnamed: 0,full_text,sentiment_score
109,professional leftist begin try retreat consequence covid nonsense,0.025
110,omicron wait leave housedont let guard,0.0
111,order free covid test arrive thank,0.4
112,egypts health ministry say citizen administer coronavirus vaccine center station market well train metro station since open,-0.05
113,pandemic may create nation problem drinker many woman,0.5
114,pfizer ceo see annual covid vaccine rather frequent booster citizentvkenya httpstcoyrdoxjsequ,0.1
115,mom die covid pneumonia refuse intubate say ready do not think va,0.2
116,might eligible receive booster vaccine book vaccination one click vaccination site click book portal gt,0.0
117,enough enough enough enough enough enough enough enough enough enough enough enoughtoo much much,0.016666666666666666
118,disease might hide person underneath there s still person need love attention jamie calandriellocurodoc nursingcare nursingservice nurse attendant nursing babycare criticalcare physiotherapy healthcare omicron,0.35
119,long covid study boston researcher recruit long hauler trouble concentrate experience strong fati,0.03333333333333331
120,australia state pursue policy similar zero covid experience explosion case government dismantle policy behest,0.0
121,officialikon kim jinhwan song yunhyeong kim donghyuk confirm corona well soon boy h,0.0
122,omicron threat siouxsie wiles will not go bar,0.0
123,three half thousand people die covid america friday high death toll yet,-0.003333333333333327
124,nobody track data omicron wave show morbidity differ least total pop,-0.15
125,say problem covid various mate be not go anywhere,0.0
126,thousand people gather european capital saturday protest vaccine passport requirement government impose hope end coronavirus,0.0
127,reminder dr fauci never miss single paycheck covid,-0.07142857142857142
128,covid shutdown manatee belize good grassmunche cruise shipfree year live caribbean nation ramp tourism save economic collapse underwater habitat risk ever,0.34545454545454546
129,can not forget pain student score less mark due negative moderation third wave covid impact be not,-0.14791666666666664
130,lucky get covid last couple season covid time nasty flucough,-0.22222222222222224
131,vaccination available pss staff student schoolregister call childs schoollive safe cnmi practice ws wear mask wash hand watch distancevaccinatecnmi,0.45
132,go walk we supermarket chance you ll see empty shelf moreit unwelcome,-0.1
133,thus flow ambulance social security sem morning el salvador hospital patient admit photo lpgfrancisco aleman elsalvador mostshare,0.03333333333333333
134,bill seek criminalize use sale fake vaccine,-0.5
135,moment someone say vaccine work come many vaccinate people get covid know,0.5
136,do not friend covid right you re bless probably do not friend,0.2857142857142857
137,good sunday heres view cathedral st catherine alexandria share joenar tubato repel ig safe stay home dumaguetnon well day dumagetme,0.6
138,even covid make uncomfortable people do not know well invade personal space would visualize extend arm chest level measure distance arm length back away,-0.16666666666666666
139,yes nail,0.0
140,another vaccine side effect go super bowl,0.3333333333333333
141,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
142,nxamalala know danger imf world bank try hard bric get we away dependent th,-0.2916666666666667
143,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
144,many country people road protest lockdown mask mandate etc india tu jaanta na,0.5
145,time covid cycle find bad fuck around underestimate everything not,-0.5499999999999999
146,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
147,wonder due omicron cold foot,-0.3625
148,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
149,indonesia nvax covid vaccine keep case low decide study phenomenon,0.0
150,I m go keep say journalist make connection people currently die underlie condit,0.0
151,year police never see street dangerous innocent civilian also,-0.04999999999999999
152,definitely seem view republican governor governmental even private action may take,0.03333333333333333
153,good I m stick w covid,0.7
154,auspolausfraudnswpolnswfraudlnptoxicculturevote,0.0
155,criticize use catchphrase pandemic unvaccinatedrodger choose play catch,0.0
156,rodgers will not worry covid test next wk ppl try silence embarrass lose,0.0
157,logic take booster shoot asap,0.0
158,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
159,agree oral antiviral variant independent protease inhibitor clear favorite dramatically bend four curve,0.19999999999999998
160,lot parent casual worker can not take time without lose income threaten job that s,-0.5000000000000001
161,get vaccinate covid weird hill literally die,-0.5
162,current surge case work add testing location city want thank northshore clinical lab work us site ward councilwoman victoria seaman say,0.0
163,breakingteo ee yi test positive return back indiaget well soon,0.11363636363636363
