Unnamed: 0,full_text,sentiment_score
80,historically pregnant woman past certain stage pregnancy would expect stay home confine childbed birth obviously bit less likely workingclass woman still common even sociomedical rather legal term,0.0038690476190476157
81,everything seeeennnndddde,0.0
82,since vaccine become widely available county vote heavily donald trump nearly three time,0.10000000000000002
83,avoid france choose destination do not leader contempt citizen like clown wonderful country see still give respectdignity people pandemic provide imp safety measure ieiceland,1.0
84,tweet need trend rtsaveourchildren danielandrewsmp,0.0
85,do not think uniquely cuban trait political top objective drive forward,0.21875
86,wish ko lang sana huwag ng dedmahin ni mga paramdam ni kasi time pandemic do not know tomorrow bring let live life fullest nowmmmystresse,0.13636363636363635
87,today hospital short staff due covid triple vaxxed say,-0.0625
88,april governor gretchen whitmer announce future frontliner inspire gi bill make essent,0.0
89,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
90,price go back find test,0.0
91,limerick difficult time julia aged mp call keirwho say c,-0.3
92,president macron france draw criticism comment people refuse coronavirus vaccine really,0.2
93,new lord frost join covid recovery group tory mps oppose restriction boriss former brexit n,0.06818181818181818
94,I m currently read article today include form look back pandemic le,0.0
95,be not odd federal government never get whole testing issue sort despite spend trillion covi,0.14166666666666666
96,boy almost go blind catch covid eye christmaszac morey nine spend c,-0.5
97,try tree life booster let vaccinate planet,0.0
98,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
99,well,0.0
100,maker radheshyam put official statement postpone release film due ongoing covid,-0.125
101,think chronically ill disabled people watch already hugely strained nhs cancel app,-0.09999999999999996
102,load bullshit,0.0
103,teacher please note thank,0.0
104,follow,0.0
105,today double pfizer antiviral pill order million million treatment course pill,0.0
106,important precautionary dose dose vaccine give early receive,0.25
107,good morning let keep engage thread need boost please reply thread otherwise please help like retweete boost engaging reply,0.55
108,rolling case rate december,0.0
109,cdc say sister witch right sister princess wicked witch east br,0.2857142857142857
110,biden trying disguise general vaccine mandate workplace safety measure supreme court decide convince disguise,0.05000000000000002
111,due send first people retweet like comment cashapp apple pay venmo,0.0625
112,think joke get changeflyer finish road trip carter hart sound nhls situation,0.4
113,free testingtoday january valley community holland avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
114,year give power retailer enforce mask mandate social distancing hav,0.03333333333333333
115,I m old enough remember high covid alert level risk nhs overwhelmedin unrelated,0.08666666666666667
116,pandemic continue strain we health care system grow number provider arizona across country offer patient new option treatment chance hospitalize home report,0.13636363636363635
117,jay weaver bassist vocalist big daddy weave pass away hospitalize,0.0
118,boost booster nubouve,0.0
119,new taoiseach confirm approval grant buy covid antiviral drugsvirginmedianew,0.13636363636363635
120,know test vital fighting pandemic action critical step keep essential service rely open safe want service class program continue need healthy employeesand begin,0.17142857142857143
121,inevitable school struggle teacher force isolation covidhttpstcoaftcjmjwvf,0.0
122,going hit death united states can not help remember pandemic start hi,0.0
123,need lockdown ever right come lmao,0.44285714285714284
124,cogchairman address medium issue affect county among covid pandemic disburseme,0.0
125,case last year without vaccine obviously vaccine work idiot response team take shove vaccine bidenisafailure faucilie,-0.26666666666666666
126,vaccine way provide good protection severe illness hospitalization,0.7
127,part chinas zerocovid strategy second city put lockdown follow xian yuzhou second city experience restriction curb spread read,0.0
128,temporary walking cycling measure introduce scotland lockdown make significant difference location spacesforpeople measure widen pavement see pedestrian use rise compare control site,0.375
129,fall love sri lankas crow ntu photography alumna joanna perry use pandemic finally write illustrate bookread oh crow ntuart,0.25
130,christmas morning wake find I m doublevaxxe wear mask wash hand diligently co,0.0
131,email dave bateman also cite misinformation include pcr diagnostic test carcinogenic urge recipient get vaccinate utahtech utpol httpstcoxsqajjyglk,0.0
132,long queue madrid outpatient service overwhelm omicronrelate rapid rise infectionsspain,-0.05
133,alert increase scam relation status scotland receive covidrelated email telephone call text message please stop takefiveplease share message help protect friend love one,0.5
