Unnamed: 0,full_text,sentiment_score
86,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
87,sure health system cope else expect politician say,0.5
88,san diego state rise tuesday amp recipient discuss deci,0.0
89,yes fully vaccinate stupidly follow advice regard cdc remo,-0.7999999999999999
90,dr paul please look david martin find namely specific nucleotide long se,-0.025
91,think pandemic create big change travel since advent commercial flying,0.0
92,two cannabis compound commonly find hemp able bind spike protein prevent virus fr,0.1
93,ship anchor long branch see picture victim various logistic issue include bad weather accord coast guard least one pull anchor wednesday nothing repeat nothing covid tnx head,-0.22499999999999995
94,that s question ask wh reporter challenge psaki heat spar covid testshttpstcoirhamlutcg,0.0
95,laura ingraham segment call positively boost gloat laugh vaccinate people test po,0.2636363636363636
96,know omicron dangerous less likely catch unvaccinatedso,-0.25555555555555554
97,nowhere pocket constitution say need fear covid say fear govts like one,0.0
98,hey roman realize vaccine develop omicron variant right covidiot learn simple science,0.14285714285714285
99,vaccine do not help active infection that s work,-0.13333333333333333
100,visa passport thing passport,0.0
101,many mam rely money provide child,0.5
102,kstcy ah I m get excited car put earphone listen itcy foot can not hel,0.375
103,damage do reverberate decade brexit fan flame racism form hatred division covid death long covid etc establishment plp people like act diff could socialist govt,-0.05
104,fourth covid jab will not save patient infect omicron study find,0.0
105,live apartment include apartment number first line rather separate second,0.12878787878787878
106,break report billionaire fortune grow pandemic pay attention,0.0
107,nhs worker risk health height pandemic despite unvaccinated repa,0.0
108,yes madu story interesting infuriating do not let distract we story much important,0.10000000000000002
109,order household four free athome covid test every us address eligible one order per household httpstc,0.4
110,little weasel dominic cummings succeed coup judging way traitor creep sign hope getting rid boris career ladder believe evil triumph good,-0.1625
111,dolphin vision team say begin furthermore claim green pass preserve pandemic status quo year aheadthe strategy base vaccination failure,-0.4388888888888889
112,work,0.0
113,will not able receive athome test since apartment connect commercial building wonder many other,0.03125
114,think pretty clear omicron cause less severe disease delta variant that s say much university western australia epidemiologist zoe hyde,0.07666666666666669
115,context lockdown do not get much clear illegal can not follow rule abysmal shameful bloody horrific thing continue lie borisout,-0.55
116,january city boston average new positive case per day community posi,0.07121212121212121
117,man somehow doctor somehow allow treat health one two sit president unit,0.0
118,maybe should not still expect supreme court well embarrassing stain entire co,0.0
119,fyi postal service deliver one shipment covid test per residential address enter name address email request shipment live,0.13636363636363635
120,four wild amp precious covid test,0.3
121,you re describe flu shot would not call polio vaccine follow year lose use one leg,0.0
122,job come back pandemic be not create job neither kick people unemployment benefit,0.0
123,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
124,mask sure get free rapid test httpstcovtxdxsamxr,0.45
125,dr peter mcculloch world lead cardiologist epidemiologist amp professor medicine say current c,0.0
126,like request free covid test get little rush dopamine like buy something,0.10625000000000001
127,vice versa,0.0
128,nearly new case govgianforte fail distribute million covid fund testing trace immunizatio,-0.18181818181818182
129,fentanyl number one killer americans surpass covid problem howcome one ta,0.0
130,green acre open ready service hydroponic need follow covid precaution mak,0.0
131,scotland lift remain covid restriction snp scottish green real restriction need,0.0
132,omicron could restaurant killer without relief,0.0
133,notice someone hospitalise call severe hospitalise myoc,0.0
134,support pandemic emergency service worker,0.0
135,houseplant keep lot we company pandemic good news there s plant home big small welllit,0.15
136,plan streaming week I m pretty sure covid really really horrible cold hopefully feel bit well next week k,-0.16999999999999998
137,st george testing dragon covid,0.0
138,prevent accidental poisoning home teach family amp child simple safety tip like never touch put anything,0.0
139,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
140,photo get jab quezon city,0.0
141,order measly allotment four free covid test family four claim small gesture,-0.13888888888888892
142,trucker go pedaltothemetal canadian cta truckers liberal vaccin,0.0
143,data god covid usa heathcare system responcewho data stand comedy,0.0
144,amc amc box office cumulative rev ytd vs precovid avg level vs avg throu,0.0
145,see darrenrovell really think covid break,0.2
146,affect everyone different way give back beloved community decide host free online tournament cash prize tournament start e registration open,0.22000000000000003
147,free federal athome covid test kit available order also get test city neighborhood site see week testing schedule,0.4
148,nature rather lay plan return normal life know pandemic year world must come term fact stay,0.15
149,nphet expect recommend ease various covid restriction meet thursday include extend closing time hospitality late nphet httpstcoammdblmrpv,-0.15
150,figure release today,0.0
151,nazi shit right,0.042857142857142844
152,pandemic blur line laptop category,0.0
153,notification always today go day feel lucky family recover covid have not able work past week could really use bill,0.008333333333333331
